REAL,ESTIMATE
40.875000,41.799206
56.958333,54.583725
87.791667,86.334532
102.333333,93.755112
57.791667,57.860969
50.708333,64.680436
63.000000,54.682414
101.750000,68.458999
94.250000,76.602567
58.000000,74.323212
62.041667,61.232339
50.416667,72.211772
34.458333,46.366534
36.791667,40.987815
31.791667,47.868172
42.000000,45.797698
41.125000,57.127246
23.208333,26.037117
24.541667,31.923999
18.916667,29.557943
61.666667,27.192116
34.083333,52.875896
39.708333,36.046030
46.083333,39.810873
17.875000,38.949503
9.541667,22.729219
18.041667,18.332979
26.812500,32.665073
15.458333,30.799192
20.208333,23.943327
22.125000,28.799624
16.291667,28.855291
31.208333,22.011802
60.541667,30.200432
72.833333,51.002355
19.083333,53.331093
28.708333,19.544732
68.041667,32.844454
66.541667,52.979708
88.083333,53.523667
99.875000,71.621849
152.395833,77.017158
167.750000,132.862861
136.166667,143.591788
116.333333,100.130190
112.666667,91.562849
92.500000,71.869103
29.375000,65.159404
61.250000,45.937970
77.500000,58.703349
37.250000,63.368861
33.833333,42.461416
28.583333,35.367161
39.541667,31.672948
33.666667,33.954612
35.208333,38.764451
46.375000,43.224599
37.666667,45.529739
43.520833,47.734609
59.083333,41.190116
91.750000,52.786336
89.458333,74.135701
60.958333,76.441606
127.166667,65.424688
114.208333,104.487027
60.500000,86.164983
28.958333,68.025752
53.791667,49.773184
76.625000,53.441133
57.083333,62.896344
51.458333,55.237953
64.375000,55.675137
80.958333,63.731754
106.458333,88.790966
55.375000,73.290398
36.958333,59.846627
61.833333,44.914702
70.958333,72.310609
66.083333,61.894980
55.125000,55.416840
21.916667,31.461193
42.416667,36.823582
41.791667,48.259393
61.791667,44.925263
46.708333,57.679147
65.875000,48.973650
60.791667,72.954928
68.208333,72.098319
75.541667,61.913050
78.000000,66.545787
71.708333,90.311272
75.000000,71.690957
147.708333,144.657094
88.166667,110.100043
61.916667,77.541639
40.958333,63.085775
46.500000,51.489085
58.083333,44.368208
64.083333,59.139305
86.916667,64.673734
109.416667,73.344835
72.750000,99.394253
64.625000,72.199408
24.750000,49.667245
11.520833,36.503775
13.000000,25.295437
25.833333,32.601492
49.000000,44.157721
76.791667,47.504345
32.000000,45.137615
42.041667,32.061835
49.083333,35.584891
54.833333,41.781761
45.708333,48.272460
32.208333,43.472365
42.000000,39.573358
39.541667,37.062406
29.875000,38.650717
38.750000,37.827410
83.666667,43.214107
75.666667,69.248765
48.791667,67.587295
52.083333,57.445525
63.041667,60.939431
65.312500,58.232954
63.250000,59.213653
74.854167,59.443555
62.625000,63.504797
49.875000,63.161652
74.916667,55.313603
78.625000,64.617918
49.583333,66.064514
71.625000,80.110206
143.125000,96.851650
157.583333,110.052582
115.125000,133.859146
79.312500,85.755775
115.291667,73.131728
98.583333,73.519334
79.666667,68.616273
23.500000,70.063572
20.791667,46.084262
18.562500,37.525683
32.375000,36.408447
41.708333,40.014812
38.541667,45.927014
39.500000,46.712081
30.000000,46.587443
18.583333,30.108551
23.958333,26.457164
50.333333,30.449565
35.833333,45.816280
44.000000,34.594890
34.916667,39.449554
67.333333,33.959396
53.875000,55.397967
48.500000,45.456454
45.750000,52.665811
22.291667,42.484838
19.541667,27.803220
28.000000,25.091340
36.395833,38.797095
47.416667,40.109845
44.416667,43.453779
34.291667,41.467639
36.750000,34.356127
32.291667,36.046392
33.750000,32.759336
44.208333,35.510799
65.166667,41.012751
20.375000,53.604839
18.208333,25.383746
33.125000,27.789324
25.000000,35.462459
31.375000,30.776869
26.583333,33.297132
19.375000,35.625659
30.875000,22.256264
59.708333,29.730861
69.916667,50.488554
56.958333,56.354705
70.666667,46.660792
85.375000,57.468074
51.500000,64.791742
21.750000,49.670532
14.875000,43.242401
42.750000,31.919531
55.375000,43.357365
52.375000,51.710630
22.458333,32.695577
17.500000,30.907767
10.458333,24.428956
16.375000,17.793080
32.375000,30.763613
71.958333,39.645678
58.791667,61.008720
34.250000,45.717338
26.500000,33.793154
26.687500,32.629497
14.208333,30.638684
11.791667,22.039430
8.083333,28.301494
11.458333,26.099220
46.375000,23.374012
43.500000,41.570303
34.166667,43.257482
17.958333,34.052047
19.833333,18.981355
10.000000,20.277049
24.625000,19.158173
56.500000,32.556472
69.000000,49.939349
24.875000,52.531078
30.041667,25.985334
39.333333,35.182357
27.958333,38.299807
9.541667,30.069774
14.208333,23.519932
29.541667,29.592592
13.333333,31.002387
63.000000,23.072434
71.583333,54.392849
54.625000,56.248369
39.041667,43.076358
10.833333,34.078976
8.291667,26.073762
17.500000,19.057122
23.666667,30.776820
20.125000,38.801952
21.875000,32.507568
26.750000,29.182629
18.875000,28.423123
5.979167,27.805324
14.041667,18.177802
23.750000,22.098339
34.000000,25.989801
43.666667,31.428124
48.333333,40.743442
52.833333,41.761864
28.791667,40.672713
37.625000,28.262093
34.875000,38.519068
20.541667,35.858944
18.583333,26.995504
35.750000,27.342067
36.750000,39.796912
47.208333,36.067284
21.208333,42.532996
