REAL,ESTIMATE
0.327058,0.399899
0.503497,0.339154
0.546530,0.390133
0.450242,0.390903
0.349650,0.383363
0.394836,0.310394
0.322754,0.419999
0.260355,0.361081
0.211942,0.336216
0.430877,0.290909
0.458849,0.404376
0.300699,0.355591
0.153308,0.264907
0.188811,0.317117
0.305541,0.352460
0.216783,0.385693
0.306079,0.276637
0.417429,0.390367
0.319527,0.302521
0.329209,0.309034
0.299086,0.301509
0.271651,0.338691
0.291017,0.264372
0.258741,0.288362
0.305003,0.225237
0.245293,0.307827
0.264120,0.280811
0.268962,0.275248
0.278107,0.266792
0.303389,0.323955
0.206025,0.341600
0.296396,0.237050
0.293168,0.294184
0.220549,0.326433
0.221087,0.260264
0.266810,0.243871
0.261969,0.273471
0.218397,0.287940
0.424422,0.262884
0.265734,0.370612
0.300161,0.267832
0.220549,0.286636
0.193653,0.273438
0.249597,0.224304
0.332975,0.257539
0.221625,0.346443
0.242066,0.240236
0.285100,0.266270
0.228886,0.302451
0.172136,0.242576
0.259279,0.223727
0.398601,0.278950
0.237762,0.351697
0.135019,0.250412
0.120495,0.223876
0.094137,0.195823
0.175363,0.178136
0.335664,0.198052
0.288327,0.339938
0.080689,0.290712
0.048413,0.162487
0.045186,0.175819
0.033351,0.138641
0.068316,0.126722
0.173749,0.167134
0.188811,0.194009
0.338892,0.198941
0.257127,0.316249
0.184508,0.226831
0.239914,0.160087
0.171060,0.217902
0.279182,0.177482
0.302313,0.192752
0.197956,0.228614
0.155460,0.184488
0.276493,0.157861
0.208714,0.259792
0.197418,0.213391
0.189349,0.188741
0.116729,0.222994
0.021517,0.153963
0.100592,0.118065
0.121033,0.169803
0.110812,0.159092
0.121571,0.156284
0.138784,0.207540
0.150081,0.179089
0.208714,0.146616
0.113502,0.205533
0.055944,0.139057
0.015062,0.109282
0.086068,0.107355
0.066703,0.127748
0.057020,0.103404
0.066165,0.123599
0.000000,0.123196
0.073696,0.096446
0.111888,0.125828
0.057558,0.124492
0.047337,0.086878
0.048951,0.088728
0.063475,0.094205
0.107047,0.081285
0.093061,0.097256
0.120495,0.106454
0.228080,0.094608
0.193653,0.144869
0.039806,0.131169
0.018289,0.069170
0.070468,0.069947
0.014524,0.091686
0.098440,0.074292
0.154922,0.104950
0.122109,0.121294
0.129102,0.093627
0.090909,0.119368
0.011296,0.112490
0.012372,0.066448
0.004841,0.076281
0.000538,0.084355
0.141474,0.060488
0.103819,0.107896
0.052717,0.107456
0.001883,0.077167
0.144701,0.086839
0.210866,0.121358
0.161377,0.103749
0.018827,0.108040
0.016138,0.067581
0.017214,0.054283
0.010221,0.074784
0.017751,0.081656
0.034427,0.074422
0.118343,0.085110
0.173749,0.111748
0.117267,0.106275
0.193653,0.090186
0.135557,0.104880
0.035503,0.090190
0.025820,0.081237
0.060785,0.066172
