REAL,ESTIMATE
0.015733,0.052528
0.005323,0.044947
0.016147,0.040243
0.024250,0.047247
0.016088,0.050917
0.021204,0.045353
0.023600,0.041620
0.016384,0.045089
0.034010,0.044552
0.071154,0.048406
0.090968,0.061087
0.019282,0.072880
0.030816,0.041158
0.076181,0.044181
0.082924,0.061269
0.112912,0.066424
0.127758,0.082868
0.201928,0.095385
0.219909,0.161588
0.167091,0.196185
0.143432,0.127767
0.138759,0.126099
0.117939,0.102288
0.031348,0.091026
0.068551,0.046770
0.100550,0.059500
0.039451,0.075887
0.035991,0.049073
0.030579,0.048851
0.046667,0.050397
0.037736,0.057843
0.043000,0.051943
0.061750,0.045730
0.044183,0.055691
0.052227,0.052395
0.072810,0.052733
0.115751,0.055107
0.119181,0.074748
0.080203,0.087765
0.163571,0.064568
0.151890,0.134532
0.083989,0.115557
0.031644,0.085403
0.067723,0.059618
0.100491,0.073628
0.064115,0.101883
0.064056,0.076041
0.080617,0.062814
0.112853,0.069330
0.143136,0.098160
0.061986,0.061563
0.040634,0.059089
0.078074,0.056063
0.083043,0.079339
0.070858,0.078151
0.065772,0.063197
0.020879,0.059411
0.046253,0.050817
0.044774,0.062293
0.088047,0.057162
0.092470,0.077647
0.086118,0.088251
0.073106,0.084094
0.084935,0.061723
0.088129,0.083021
0.090318,0.084687
0.082274,0.071316
0.093098,0.063534
0.199385,0.074222
0.112675,0.156610
0.077069,0.081342
0.049802,0.066418
0.045662,0.063104
0.061809,0.069210
0.061631,0.083099
0.100757,0.061670
0.133140,0.076723
0.076595,0.122058
0.061986,0.058211
0.025788,0.058563
0.010232,0.052698
0.012184,0.043855
0.026794,0.046371
0.061158,0.048288
0.098066,0.057560
0.026912,0.077313
0.041403,0.046655
0.040811,0.052269
0.043946,0.056338
0.050157,0.061343
0.037351,0.057115
0.050926,0.051208
0.038860,0.054766
0.030165,0.055728
0.047436,0.050691
0.115573,0.053480
0.095168,0.087868
0.056426,0.088043
0.062696,0.057400
0.065239,0.059748
0.057728,0.068493
0.070917,0.061344
0.089726,0.065303
0.067191,0.070041
0.057668,0.059181
0.087183,0.058360
0.083043,0.065870
0.056190,0.066881
0.097474,0.061752
0.194712,0.091918
0.216360,0.158329
0.157804,0.189049
0.086296,0.102135
0.139883,0.125847
0.106938,0.105840
0.102620,0.078205
0.027858,0.073384
0.019873,0.049937
0.017508,0.045560
0.029041,0.046695
0.040752,0.058403
0.036967,0.050446
0.045484,0.053623
0.033655,0.057652
0.021116,0.048618
0.026261,0.044380
0.064648,0.045058
0.044715,0.058926
0.047377,0.052112
0.041048,0.053197
0.082214,0.050870
0.066186,0.068323
0.058556,0.063909
0.059206,0.063293
0.026320,0.073548
0.020465,0.060962
0.029396,0.053851
0.044538,0.048213
0.059739,0.055200
0.052168,0.056918
0.034778,0.052097
