REAL,ESTIMATE
0.196181,0.184793
0.111111,0.191559
0.092014,0.140782
0.100694,0.159931
0.142361,0.141991
0.175347,0.148846
0.182292,0.193970
0.161458,0.204018
0.152778,0.179933
0.211806,0.191391
0.296875,0.218739
0.232639,0.248653
0.130208,0.201983
0.156250,0.137780
0.262153,0.186372
0.244792,0.280414
0.333333,0.326754
0.354167,0.282330
0.404514,0.298706
0.406250,0.425457
0.397569,0.398139
0.352431,0.339970
0.288194,0.294070
0.286458,0.310218
0.093750,0.253179
0.199653,0.149759
0.237847,0.187504
0.076389,0.196016
0.102431,0.130913
0.067708,0.157634
0.151042,0.123489
0.093750,0.167460
0.137153,0.127707
0.175347,0.161204
0.185764,0.173755
0.097222,0.165787
0.161458,0.130334
0.189236,0.158415
0.192708,0.197354
0.196181,0.190411
0.138889,0.191803
0.154514,0.147681
0.119792,0.148614
0.097222,0.131596
0.178819,0.118450
0.234375,0.188900
0.180556,0.222125
0.112847,0.198449
0.133681,0.165200
0.258681,0.174050
0.203125,0.230813
0.144097,0.192793
0.118056,0.168906
0.194444,0.135731
0.170139,0.190487
0.170139,0.179701
0.131944,0.157665
0.055556,0.144280
0.123264,0.093954
0.078125,0.123789
0.138889,0.104242
0.156250,0.139328
0.180556,0.146160
0.163194,0.170706
0.170139,0.143896
0.168403,0.152685
0.178819,0.145604
0.157986,0.166702
0.170139,0.149365
0.278646,0.158595
0.215278,0.275369
0.128472,0.190531
0.086806,0.125806
0.085069,0.107774
0.135417,0.112759
0.142361,0.129240
0.185764,0.138597
0.230903,0.192808
0.163194,0.164159
0.138889,0.166323
0.064236,0.121255
0.046875,0.079732
0.053819,0.085222
0.065972,0.092753
0.130208,0.115026
0.166667,0.144681
0.062500,0.144969
0.114583,0.085051
0.059028,0.105872
0.093750,0.073401
0.111111,0.095591
0.098958,0.116908
0.150174,0.117186
0.123264,0.158099
0.055556,0.117733
0.125000,0.082335
0.201389,0.113302
0.126736,0.167473
0.079861,0.130855
0.130208,0.098986
0.128472,0.125716
0.131944,0.116680
0.135417,0.107732
0.098958,0.124987
0.072917,0.119490
0.121528,0.096074
0.133681,0.120661
0.140625,0.130954
0.097222,0.136814
0.109375,0.097944
0.147569,0.104906
0.164931,0.121029
0.190972,0.128945
0.130208,0.162669
