REAL,ESTIMATE
25.333333,29.587449
49.291667,34.884751
43.875000,39.954106
31.833333,38.978587
33.333333,34.293069
59.916667,34.812362
59.291667,49.908248
23.520833,42.730704
17.000000,41.774146
29.458333,32.320836
32.291667,30.374912
26.791667,32.885052
35.500000,43.841912
34.625000,44.826785
26.000000,32.392974
6.187500,25.608998
7.666667,23.667579
17.604167,27.031558
26.666667,20.350007
30.041667,25.960016
28.041667,28.599663
29.291667,26.766673
22.750000,24.648680
20.375000,22.183637
20.833333,24.102928
29.166667,24.549302
29.291667,28.209234
13.791667,27.643885
11.541667,20.574570
12.875000,18.810625
15.541667,18.907198
24.875000,19.954526
31.708333,25.233082
17.791667,28.557724
18.500000,19.120194
29.083333,19.777614
24.875000,25.936992
14.000000,24.840896
10.791667,19.287302
16.666667,18.344179
29.291667,20.089451
42.083333,26.250689
41.958333,34.496884
38.291667,35.268735
35.666667,32.152151
34.416667,31.092461
31.312500,33.347421
41.625000,34.619313
31.416667,41.675763
29.875000,33.628617
22.500000,32.593030
15.750000,28.249039
14.333333,28.290883
28.083333,24.174168
39.791667,32.571335
24.958333,35.032476
24.375000,26.338613
31.864583,25.580444
52.572917,29.476554
50.500000,41.432644
30.041667,44.505420
18.083333,38.075307
13.625000,23.989045
13.958333,20.823999
28.958333,23.842012
42.416667,37.668064
51.015805,38.698765
69.525862,41.751753
51.125000,54.512648
71.500000,44.274260
93.250000,64.285976
91.125000,86.154517
112.895833,103.169034
70.833333,128.983388
43.333333,73.557546
30.916667,44.280921
29.083333,39.871791
31.500000,42.431576
35.166667,45.273504
28.916667,41.368076
20.708333,32.558734
25.958333,25.628055
29.500000,26.175817
38.500000,26.688005
47.000000,32.663299
62.708333,36.868392
75.125000,54.249724
73.375000,64.497556
49.041667,55.322355
11.083333,58.300475
5.812500,27.469613
8.395833,23.372707
34.708333,25.831628
34.916667,40.054502
17.583333,35.672525
12.208333,23.858737
8.541667,15.825000
15.250000,14.593453
25.208333,18.101148
15.000000,24.850113
10.000000,18.871751
14.750000,14.997724
36.416667,18.301106
44.833333,28.748144
26.166667,33.583892
7.833333,26.334208
19.875000,14.767733
8.500000,21.255479
28.375000,16.496118
40.708333,30.515708
47.916667,34.490768
38.083333,38.394137
38.541667,29.790652
47.958333,36.548413
47.750000,39.462155
16.041667,43.593249
39.208333,25.774517
33.875000,44.609812
31.375000,32.551582
43.791667,35.799635
58.416667,42.956053
67.583333,53.512245
37.541667,72.543095
33.708333,41.823300
29.500000,49.380056
41.833333,38.507537
45.708333,41.799331
50.041667,52.433170
26.833333,53.603032
20.041667,30.342863
43.333333,26.934210
63.375000,46.883050
56.625000,59.028658
43.125000,57.122839
60.041667,46.187923
54.479167,55.444606
89.000000,53.554798
25.666667,0.000000
68.500000,58.419055
27.833333,80.607312
23.541667,30.220233
56.791667,37.084340
54.937500,56.315974
51.958333,55.839315
