REAL,ESTIMATE
0.458123,0.408350
0.493946,0.461856
0.263875,0.303209
0.350656,0.349250
0.282543,0.373522
0.291625,0.270454
0.479818,0.316325
0.302220,0.400377
0.097376,0.285246
0.290111,0.278671
0.721493,0.722608
0.620081,0.555788
0.455600,0.489017
0.597881,0.444090
0.536327,0.557604
0.490918,0.408020
0.296165,0.363896
0.282543,0.338210
0.261857,0.313853
0.406660,0.348500
0.267407,0.390636
0.056256,0.253258
0.125126,0.214976
0.143794,0.239154
0.111504,0.150259
0.579717,0.533847
0.731584,0.708318
0.393542,0.481552
0.425328,0.405458
0.261857,0.341740
0.080222,0.279523
0.135721,0.198263
0.166498,0.236183
0.158426,0.180608
0.156912,0.236036
0.403633,0.251792
0.345610,0.302613
0.106963,0.211729
0.259334,0.246672
0.513118,0.359629
0.360242,0.292341
0.325933,0.231774
0.632190,0.638648
0.210898,0.228149
0.212412,0.251208
0.292634,0.255066
0.346115,0.298371
0.126135,0.266484
0.230575,0.256728
0.108476,0.288353
0.098890,0.182207
0.102422,0.246434
0.502018,0.223105
0.417760,0.447604
0.360747,0.251014
0.233602,0.395218
0.354692,0.337306
0.204339,0.272604
0.308274,0.238651
0.242684,0.294367
0.276993,0.232973
0.221493,0.251244
0.270938,0.239111
0.129667,0.256404
0.169021,0.191864
0.311302,0.217693
0.272452,0.299523
0.347124,0.346299
0.342583,0.275502
0.375378,0.386844
0.411201,0.330739
0.305752,0.356363
0.239152,0.299053
0.120081,0.152728
0.215439,0.247144
0.272957,0.222152
0.382947,0.286075
0.279011,0.351184
0.085267,0.289923
0.184157,0.214522
0.214430,0.284382
0.252775,0.265842
0.161453,0.256495
0.227043,0.225921
0.189203,0.264540
0.170030,0.223228
0.170030,0.227018
0.138244,0.242719
0.315338,0.217729
0.191726,0.246847
0.079213,0.214075
0.138244,0.171890
0.194753,0.185159
0.115035,0.213984
0.281534,0.196804
0.178103,0.240993
0.352674,0.207156
0.232089,0.241119
0.193744,0.211950
0.133703,0.225784
0.230575,0.180521
0.196266,0.245087
0.286579,0.206374
0.251261,0.269053
0.268416,0.210971
0.198789,0.257755
0.204339,0.183321
0.224521,0.303228
0.137235,0.224789
0.076690,0.212659
0.188698,0.168963
0.074168,0.218134
0.152371,0.151994
0.203835,0.217060
0.109990,0.211493
0.089808,0.207919
0.100404,0.162264
0.205853,0.185502
0.239657,0.193092
0.048436,0.220670
0.030272,0.153346
0.013623,0.149137
0.057013,0.120619
0.243693,0.150811
0.417255,0.189220
0.223007,0.264768
0.056509,0.158758
0.100404,0.107852
0.143794,0.113008
0.073663,0.149123
0.000000,0.141208
0.188698,0.129815
0.081231,0.150824
0.066095,0.102138
0.274470,0.104722
0.256811,0.172688
0.089304,0.206035
0.135217,0.133556
0.073663,0.140214
0.169526,0.097606
0.142028,0.138892
0.057013,0.136228
0.059536,0.147659
0.088295,0.105033
0.073158,0.137655
0.077195,0.106064
0.009586,0.120291
0.118567,0.109594
0.171039,0.142989
0.011100,0.109416
0.008073,0.111319
0.077195,0.088170
0.083249,0.119198
0.278507,0.112574
0.218466,0.169000
0.087790,0.128835
0.214430,0.101828
0.220989,0.114071
0.210898,0.146993
0.054995,0.129084
0.108981,0.106248
0.072654,0.124271
0.003532,0.098119
0.122099,0.089825
0.084763,0.132969
0.201312,0.115000
0.079213,0.149903
0.001009,0.124862
0.177598,0.087748
0.247730,0.136428
0.128658,0.187620
0.008829,0.142679
0.150858,0.107371
0.159435,0.149722
0.055499,0.124297
0.007064,0.116863
0.099899,0.114735
0.234612,0.121515
0.093340,0.133468
0.017659,0.109308
0.002018,0.085477
0.066095,0.087833
0.063572,0.115050
0.160949,0.109612
0.259839,0.126170
0.177094,0.155263
0.040363,0.113428
0.014632,0.092972
0.010595,0.092885
0.227043,0.095188
0.225530,0.158244
0.089304,0.145060
0.030272,0.102466
0.123613,0.072446
0.209889,0.107158
0.123613,0.128336
0.020182,0.158778
0.007568,0.105366
0.034813,0.091403
0.143794,0.078767
0.221493,0.123599
0.071645,0.139076
0.175076,0.130091
0.035822,0.130876
0.014127,0.094922
0.067104,0.078670
0.109990,0.106257
0.111504,0.132051
0.008577,0.115673
0.116549,0.089940
0.193239,0.097197
0.121594,0.114046
0.009586,0.118012
0.188698,0.107363
0.170535,0.121301
0.152371,0.111821
0.050454,0.105821
0.023209,0.089280
0.106963,0.098954
0.213421,0.114592
0.133451,0.149024
0.152876,0.114831
0.372351,0.123282
0.177094,0.162955
0.099899,0.139596
0.129667,0.096675
0.322906,0.165535
0.226034,0.182501
0.094854,0.175890
0.201312,0.132306
0.118567,0.160179
0.234107,0.127651
0.280525,0.208277
0.162462,0.245759
0.178103,0.180228
0.069627,0.173903
0.192735,0.141997
0.199294,0.179271
0.171544,0.199306
0.153885,0.215880
0.312311,0.184144
0.275732,0.230374
0.126640,0.222840
0.254793,0.158661
0.155343,0.234302
0.282599,0.203214
0.401615,0.239128
0.223007,0.287180
0.096872,0.211170
0.130676,0.168147
0.225530,0.198554
0.373865,0.234479
0.384460,0.294036
0.310293,0.334769
0.330112,0.266398
0.379525,0.260535
0.221998,0.311997
0.168517,0.215959
0.148335,0.214639
0.029263,0.210443
0.195762,0.195452
0.217962,0.246348
0.187185,0.208928
0.323411,0.218466
0.342079,0.281981
0.400101,0.303712
0.212916,0.314505
0.153885,0.242955
0.171039,0.198673
0.242684,0.205966
0.295661,0.226542
0.325933,0.260854
0.241675,0.282862
0.252775,0.254113
0.291625,0.236940
0.295156,0.272575
0.186680,0.328218
0.369324,0.247147
0.228557,0.325173
0.200807,0.266260
0.179112,0.257719
0.291120,0.222629
0.150858,0.263501
0.274975,0.208161
0.242684,0.275761
0.308779,0.251673
0.425328,0.322634
0.323411,0.365132
0.368819,0.323274
0.272452,0.326597
0.300202,0.293763
0.122603,0.225024
0.229566,0.232965
0.330474,0.280018
0.273966,0.252350
0.409183,0.371250
0.353179,0.359615
0.472250,0.331873
0.264379,0.384943
0.386983,0.322048
0.433148,0.332636
0.229566,0.350741
0.146821,0.277880
0.237639,0.223124
0.302220,0.296828
0.244702,0.222949
0.150353,0.256053
0.342331,0.228259
0.411201,0.359511
0.322906,0.308911
0.249243,0.336739
0.308274,0.303390
0.384965,0.301746
0.309788,0.309617
0.241675,0.253401
0.422301,0.284249
0.481332,0.347532
0.453582,0.423932
0.339051,0.395328
0.393037,0.333585
0.492432,0.374956
0.250757,0.410329
0.362260,0.330969
0.317861,0.380582
0.408174,0.362051
0.436932,0.422307
0.327952,0.394815
0.340061,0.355475
0.337033,0.384055
0.293643,0.367341
0.247225,0.345200
0.323915,0.400629
0.221493,0.245565
0.212412,0.233572
0.368819,0.272862
0.343088,0.237538
0.289606,0.241124
0.362260,0.389503
0.322402,0.342113
0.302725,0.304277
0.380424,0.337399
0.436932,0.325993
0.303229,0.347014
0.315843,0.315859
0.348133,0.318614
0.310797,0.306096
0.496973,0.326166
0.455600,0.423779
0.506559,0.383058
0.400101,0.447105
0.352674,0.444615
0.378406,0.310745
0.352674,0.336560
0.387992,0.300494
0.242180,0.306307
0.382442,0.357988
0.308274,0.414875
0.426842,0.281171
0.368315,0.380422
0.296165,0.371037
0.321393,0.320151
0.334006,0.378370
0.317861,0.310396
0.376387,0.300595
0.306761,0.334260
0.446519,0.269554
0.598638,0.375742
0.393542,0.430128
0.429364,0.385700
0.464682,0.412833
0.344097,0.359114
0.258829,0.344941
0.291120,0.319626
0.260848,0.291199
0.238143,0.233620
0.315843,0.385856
0.089304,0.213141
0.362260,0.228597
0.576186,0.535122
0.332492,0.384142
0.279011,0.367027
0.259839,0.370151
0.269929,0.243464
0.320888,0.270667
0.105954,0.247244
0.118063,0.225574
0.172048,0.225193
0.140262,0.236852
0.097376,0.180637
0.137235,0.185857
0.162462,0.197717
0.084763,0.217224
0.273461,0.184588
0.276993,0.254862
0.531786,0.264253
0.462664,0.437423
0.382442,0.398245
0.349142,0.286305
0.223007,0.269447
0.210394,0.212383
0.340565,0.187474
0.269425,0.331191
0.298184,0.284317
0.206862,0.331423
0.239657,0.243331
0.238143,0.260420
