REAL,ESTIMATE
0.080819,0.074841
0.100910,0.082288
0.042002,0.092216
0.044200,0.050084
0.076194,0.068417
0.040940,0.084257
0.018954,0.016017
0.017817,0.048571
0.069143,0.033686
0.141016,0.130250
0.035861,0.099545
0.066414,0.053295
0.042191,0.075084
0.048560,0.044986
0.065504,0.051284
0.062206,0.074709
0.084382,0.085400
0.095527,0.071002
0.072858,0.076098
0.061183,0.071537
0.039955,0.071216
0.049204,0.039341
0.065504,0.050620
0.043897,0.058203
0.025550,0.059821
0.045641,0.049197
0.065125,0.067351
0.037225,0.054914
0.025701,0.039517
0.045792,0.039960
0.073768,0.037596
0.078165,0.063042
0.038666,0.067905
0.062320,0.051999
0.087415,0.059998
0.091660,0.095285
0.164822,0.159325
0.185064,0.095425
0.069598,0.122225
0.119560,0.070065
0.042722,0.089880
0.064822,0.058890
0.064064,0.077591
0.119333,0.071122
0.062396,0.084225
0.054132,0.066319
0.082714,0.071376
0.098863,0.071975
0.066035,0.076383
0.065732,0.069602
0.084458,0.082558
0.106748,0.077519
0.102957,0.087531
0.098256,0.108194
0.126156,0.124940
0.054435,0.124639
0.051478,0.081868
0.093632,0.083872
0.074299,0.106212
0.093328,0.073063
0.074678,0.092258
0.081956,0.080353
0.086884,0.088316
0.088021,0.079162
0.054511,0.092516
0.080516,0.080753
0.073920,0.088016
0.083927,0.074179
0.057392,0.093586
0.068688,0.081106
0.058984,0.083476
0.074299,0.070835
0.111676,0.083688
0.137528,0.131407
0.153374,0.105821
0.089234,0.131416
0.081501,0.105236
0.179075,0.097685
0.062699,0.146048
0.152843,0.083684
0.128355,0.136815
0.056634,0.098564
0.045034,0.086185
0.090144,0.068497
0.120318,0.094896
0.061486,0.086913
0.103033,0.078603
0.098484,0.101976
0.107961,0.076459
0.078089,0.089773
0.035330,0.086079
0.401895,0.150916
1.000000,0.972968
0.193556,0.051256
0.118044,0.066458
0.059136,0.046951
0.050341,0.064599
0.076649,0.046323
0.182335,0.066160
0.154663,0.050111
0.085140,0.066974
0.071114,0.047022
0.077710,0.063856
0.094769,0.046217
0.103184,0.065851
0.158150,0.047367
0.124716,0.065849
0.045716,0.045505
0.068158,0.063129
0.052919,0.044938
0.067172,0.066738
0.068992,0.045154
0.073161,0.085562
0.165807,0.084844
0.221304,0.106163
0.121001,0.110669
0.086050,0.102909
0.171342,0.115766
0.291281,0.210467
0.242911,0.272037
0.097726,0.127216
0.075284,0.078827
0.073086,0.081420
0.084610,0.067758
0.091509,0.079813
0.079682,0.073497
0.114329,0.071925
0.251099,0.095254
0.187491,0.138070
0.034268,0.068439
0.032373,0.069680
0.047612,0.066984
0.019105,0.067351
0.018499,0.067494
0.096588,0.069970
0.056558,0.069397
0.039348,0.065085
0.085519,0.068142
0.096361,0.072581
0.112964,0.077780
0.085064,0.120780
0.042153,0.088579
0.029378,0.075083
0.068158,0.068621
0.134193,0.077274
0.117210,0.095687
0.100303,0.085272
0.047915,0.100859
0.019712,0.055658
0.074981,0.038513
0.120697,0.067960
0.107809,0.078506
0.122745,0.087788
0.101440,0.120473
0.101820,0.086234
0.110614,0.082168
0.083472,0.116038
0.064367,0.102447
0.044276,0.067828
0.069447,0.064023
0.057619,0.076449
0.036467,0.077237
0.090902,0.069522
0.063002,0.092028
0.079833,0.060107
0.074905,0.078935
0.080970,0.075485
0.067248,0.080656
0.068764,0.067743
0.069674,0.099122
0.058643,0.085963
0.117286,0.072082
0.094011,0.105050
0.170963,0.171359
0.091964,0.134856
0.088931,0.095131
0.073616,0.093473
0.081425,0.098437
0.070356,0.084087
0.074905,0.082017
0.085368,0.079845
0.074223,0.086422
0.053829,0.075639
0.069977,0.065779
0.065504,0.078370
0.059363,0.067264
0.074829,0.072562
0.086884,0.086983
0.059970,0.086396
0.057013,0.064483
0.064822,0.100581
0.060045,0.077532
0.070660,0.075163
0.066414,0.071190
0.045641,0.074461
0.050720,0.062999
0.052161,0.045635
0.058453,0.049787
0.074071,0.068419
0.080440,0.071212
0.067248,0.074518
0.078469,0.073021
0.124185,0.090504
0.047460,0.097847
0.067400,0.052163
0.074375,0.083255
0.064519,0.072172
0.040864,0.061584
0.030250,0.047854
0.059591,0.046934
0.028279,0.054160
0.048901,0.026707
0.053904,0.066605
0.068461,0.062708
0.058605,0.061440
0.014026,0.058453
0.015618,0.009696
0.035861,0.005767
0.035557,0.023616
0.043518,0.054630
0.049810,0.048262
0.075815,0.051296
0.065883,0.064106
0.044124,0.060336
0.052312,0.041838
0.048522,0.045673
0.048787,0.046571
0.008264,0.050390
0.009401,0.020062
0.018575,0.036042
0.031918,0.043967
0.008870,0.047502
0.044428,0.036128
0.103791,0.052388
0.066490,0.069264
0.013798,0.062333
0.011145,0.043793
0.040334,0.021208
0.032828,0.054069
0.033510,0.045699
0.040182,0.060573
0.049356,0.056297
0.037225,0.060282
0.022517,0.049098
0.028886,0.053787
0.026384,0.043645
0.039500,0.056783
0.058984,0.057762
0.052464,0.064025
0.113192,0.060219
0.094617,0.070527
0.070205,0.075598
0.047763,0.056246
0.038969,0.040332
0.030743,0.051839
0.041471,0.048572
0.055421,0.058008
0.067324,0.062279
0.049280,0.065389
0.028734,0.054344
0.041753,0.037411
