REAL,ESTIMATE
0.226269,0.582629
0.403719,0.392232
0.529252,0.496835
0.598993,0.602801
0.815963,0.521485
0.395196,0.534499
0.689655,0.494049
0.788842,0.626092
0.588144,0.569725
0.569159,0.536656
0.554824,0.595535
0.509880,0.531441
0.220070,0.547661
0.365750,0.369093
0.488183,0.455056
0.509880,0.630772
0.398295,0.511364
0.795816,0.523421
0.753196,0.710312
0.438590,0.665310
0.681131,0.583780
0.715227,0.676408
0.513754,0.572253
0.542425,0.480404
0.375048,0.649358
0.425417,0.449696
0.676482,0.462398
0.328555,0.642948
0.173576,0.416705
0.436265,0.326892
0.872530,0.582157
0.667183,0.642186
0.443239,0.608042
0.550949,0.600478
0.508330,0.549983
0.547850,0.549397
0.341728,0.495489
0.340953,0.410797
0.288260,0.452634
0.499806,0.464536
0.322356,0.451432
0.052693,0.224420
0.118559,0.287573
0.251065,0.321111
0.133282,0.365389
0.747772,0.290556
0.970167,0.652945
0.526928,0.702975
0.596668,0.501205
0.296784,0.462993
0.137931,0.288094
0.275087,0.238447
0.314607,0.352550
0.346377,0.395884
0.189074,0.343428
0.446339,0.271696
0.375048,0.342938
0.074390,0.180106
0.494382,0.274548
0.764045,0.432977
0.487408,0.520242
0.362650,0.498946
0.681131,0.448531
0.191399,0.491381
0.313832,0.218746
0.347927,0.312523
0.343278,0.313889
0.224719,0.346768
0.402945,0.311981
0.158078,0.379408
0.085238,0.170918
0.160403,0.242563
0.512979,0.248560
0.454088,0.389243
0.444014,0.428396
0.485858,0.445864
0.549399,0.445429
0.388222,0.425047
0.388997,0.355350
0.301434,0.334208
0.416118,0.337765
0.308408,0.387328
0.344053,0.315280
0.240217,0.288234
0.253390,0.257660
0.282061,0.283357
0.331654,0.311164
0.426966,0.397815
0.461836,0.436474
0.455637,0.479165
0.507555,0.470601
0.364975,0.428969
0.366525,0.362659
0.179775,0.395957
0.356451,0.293795
0.413793,0.360372
0.519179,0.411298
0.352189,0.429925
0.161178,0.340871
0.243704,0.238153
0.237117,0.327991
0.310732,0.333640
0.268113,0.375723
0.379698,0.397814
0.391321,0.396379
0.320031,0.384706
0.223169,0.257897
0.251065,0.277586
0.358776,0.332375
0.255715,0.368689
0.103061,0.314754
0.265014,0.142678
0.267338,0.311255
0.114684,0.242139
0.309182,0.204048
0.338628,0.323261
0.554824,0.358252
0.357226,0.442874
0.207671,0.313133
0.153429,0.227096
0.242542,0.236447
0.399845,0.301211
0.523828,0.356199
0.345602,0.404090
0.468036,0.364276
0.248741,0.398058
0.398061,0.226838
0.686505,0.354003
0.564485,0.495656
0.442464,0.403658
0.320444,0.417146
0.198423,0.361950
0.159087,0.291338
0.215420,0.261448
0.047269,0.319661
0.038745,0.205853
0.057342,0.198281
0.168927,0.234479
0.287415,0.235756
0.345250,0.287258
0.304674,0.343884
0.264098,0.226016
0.242073,0.293854
0.150058,0.297244
0.612166,0.271340
0.252287,0.442645
0.092928,0.262431
0.209221,0.177995
0.257265,0.237056
0.098411,0.195239
0.055792,0.195071
0.273537,0.234008
0.108485,0.306052
0.129407,0.210685
0.386672,0.207822
0.363425,0.394023
0.169702,0.283110
0.179000,0.243839
0.160403,0.252881
0.262689,0.199110
0.165052,0.262860
0.134057,0.254112
0.104223,0.192764
0.100736,0.158934
0.082914,0.205716
0.065091,0.173263
0.066641,0.192320
0.120723,0.212924
0.252001,0.196389
0.068191,0.237144
0.082526,0.195767
0.139481,0.181216
0.179000,0.224472
0.396745,0.209213
0.322356,0.211752
0.182875,0.262685
0.337854,0.218523
0.371949,0.229007
0.361875,0.235124
0.151104,0.261232
0.217745,0.193255
0.113909,0.223120
0.055017,0.206688
0.189849,0.192489
0.168927,0.237150
0.289810,0.216205
0.120883,0.241592
0.054243,0.212309
0.262689,0.172333
0.395196,0.233590
0.212321,0.304063
0.066641,0.191849
0.223169,0.160087
0.234018,0.218737
0.097637,0.200829
0.058892,0.181493
0.170477,0.200698
0.327780,0.175208
0.137156,0.236683
0.072840,0.187619
0.056567,0.186736
0.086013,0.195704
0.105386,0.205402
0.269663,0.183707
0.360325,0.251996
0.275862,0.310650
0.085238,0.248320
0.082139,0.176475
0.072065,0.176111
0.340178,0.167853
0.323131,0.239822
0.150329,0.258983
0.089113,0.187411
0.159628,0.187957
0.318481,0.202410
0.191399,0.215373
0.081364,0.213026
0.049593,0.197782
0.088338,0.168495
0.200697,0.186497
0.330105,0.229836
0.111585,0.254194
0.294460,0.160019
0.106160,0.204612
0.067416,0.176065
0.182875,0.190351
0.126308,0.219867
0.136381,0.195042
0.092212,0.165572
0.206897,0.173365
0.304533,0.196533
0.195273,0.228727
0.061217,0.227838
0.305308,0.167491
0.245641,0.213830
0.229368,0.238528
0.098411,0.231011
0.062766,0.196345
0.178225,0.186801
0.309957,0.174829
0.227044,0.236126
0.216970,0.223917
0.522278,0.238253
0.274312,0.280665
0.134831,0.225049
0.186749,0.190801
0.440139,0.210696
0.313832,0.289221
0.065866,0.235304
0.415343,0.190114
0.316157,0.309152
0.385122,0.264712
0.386672,0.256168
0.220845,0.310615
0.296009,0.216378
0.181325,0.269945
0.296784,0.259953
0.296009,0.268448
0.279737,0.289550
0.229368,0.283868
0.448663,0.240861
0.392096,0.326077
0.148005,0.352628
0.379698,0.243431
0.215420,0.339588
0.263464,0.258042
0.514529,0.264517
0.305308,0.419615
0.142580,0.310376
0.195273,0.229688
0.292135,0.300095
0.466486,0.281707
0.500581,0.342302
0.429291,0.445428
0.397520,0.427485
0.409144,0.316046
0.331654,0.360926
0.269663,0.344866
0.208446,0.314038
0.083688,0.308135
0.430066,0.227277
0.374274,0.346646
0.261139,0.293970
0.468811,0.253337
0.498256,0.375240
0.632313,0.431207
0.300659,0.414163
0.264119,0.362527
0.225732,0.383952
0.397401,0.295385
0.569070,0.351501
0.740739,0.487933
0.781629,0.481057
0.385122,0.502389
0.574971,0.394067
0.515304,0.397989
0.245641,0.443199
0.671058,0.365447
0.441689,0.518337
0.322356,0.456315
0.379698,0.351449
0.475785,0.405145
0.288260,0.464178
0.438590,0.360662
0.363425,0.403640
0.544750,0.478162
0.935296,0.509682
0.749322,0.593165
0.636962,0.651657
0.404107,0.474583
0.413793,0.304847
0.218520,0.440219
0.483534,0.340518
0.592019,0.519890
0.381248,0.602617
0.530802,0.377474
0.486633,0.499510
0.729950,0.509516
0.300659,0.544228
0.640837,0.441130
0.551724,0.658927
0.383572,0.529737
0.344053,0.510355
0.382797,0.504858
0.543975,0.404399
0.361875,0.484222
0.289035,0.472702
0.406819,0.339067
0.495932,0.500038
0.421542,0.542434
0.361100,0.488308
0.423867,0.430037
0.572646,0.522471
0.469585,0.554822
0.406819,0.500221
0.693530,0.519327
0.819062,0.586783
0.767145,0.713140
0.598218,0.643565
0.534676,0.552210
0.750097,0.547448
0.400620,0.695193
0.574196,0.460473
0.491282,0.586997
0.632313,0.568309
0.564122,0.653594
0.543200,0.566177
0.575746,0.579865
0.597443,0.645220
0.455637,0.615778
0.429291,0.561836
0.588919,0.529985
0.432391,0.635928
0.290585,0.547998
0.621465,0.405057
0.550174,0.560440
0.541651,0.528013
0.692755,0.558868
0.492832,0.681406
0.566447,0.529855
0.843084,0.642312
0.967842,0.746301
0.643162,0.759342
0.655560,0.600404
0.678807,0.663398
0.605192,0.595090
0.933747,0.614327
0.977916,0.790802
0.998063,0.733995
0.722976,0.764383
0.670283,0.677202
0.688105,0.579280
0.759396,0.623044
0.831461,0.731628
0.357226,0.633165
0.677257,0.466666
0.520728,0.638551
0.757071,0.518954
0.705153,0.612245
0.559473,0.708848
0.719101,0.544103
0.731499,0.643471
0.564122,0.690150
0.643936,0.538128
0.450988,0.577460
0.682681,0.584405
0.953119,0.733521
0.541263,0.605202
0.698954,0.579486
0.759396,0.598196
0.547850,0.582152
0.501356,0.653233
0.695079,0.601284
0.540876,0.649012
0.424642,0.592457
0.535451,0.560899
0.144905,0.487837
0.509105,0.361762
0.818287,0.638316
0.631538,0.651684
0.529252,0.586706
0.509105,0.560200
0.640972,0.640167
0.816603,0.649699
0.211546,0.223347
0.154204,0.341275
0.178225,0.312485
0.133282,0.355878
0.070515,0.339388
0.100736,0.172606
0.134831,0.340000
0.044944,0.309203
0.238667,0.226831
0.215808,0.336815
0.619915,0.329189
0.596668,0.506707
0.447888,0.529247
0.416893,0.354900
0.255715,0.305457
0.258814,0.297082
0.472685,0.295980
0.487795,0.383535
0.488958,0.386366
0.383572,0.415644
0.384347,0.290792
0.354901,0.304177
0.387447,0.365111
0.703603,0.360806
0.423092,0.535407
