REAL,ESTIMATE
43.125000,13.711573
18.166667,17.811400
8.833333,9.446340
15.375000,12.094079
27.625000,15.156895
18.750000,12.063300
24.541667,6.504277
27.125000,11.842861
17.833333,22.154829
32.500000,19.671055
63.083333,28.298420
71.291667,55.668025
20.625000,74.957070
26.000000,20.198393
60.500000,19.966285
65.000000,48.482606
87.416667,28.122810
99.458333,85.084719
147.416667,97.126610
150.583333,194.183806
130.875000,123.125914
114.000000,89.695961
98.333333,100.156112
99.708333,87.996556
22.625000,46.364348
48.000000,7.661234
75.791667,26.886890
34.750000,47.981075
29.625000,16.541486
25.000000,8.146699
36.208333,12.342544
33.916667,17.975152
32.625000,15.035283
49.458333,18.689416
35.562500,24.242968
39.333333,17.494871
57.500000,23.615777
90.208333,36.976209
91.666667,61.356821
67.541667,25.031180
128.875000,13.942028
104.125000,98.919659
59.375000,93.515464
26.083333,23.053687
51.333333,6.618023
80.166667,31.780603
51.708333,37.662716
53.166667,22.324706
57.416667,53.979220
89.333333,51.842723
109.541667,81.158100
49.875000,86.888381
32.250000,33.468703
53.166667,21.555576
56.625000,13.629433
52.916667,9.544965
43.833333,11.217136
18.666667,19.712996
36.083333,7.116400
37.416667,9.578077
64.958333,23.463303
41.625000,18.996405
66.291667,15.760218
60.750000,59.829363
67.833333,78.551279
69.458333,81.455195
70.708333,44.584033
64.791667,81.801802
72.875000,66.247617
147.208333,76.243594
96.166667,222.011057
61.833333,69.675684
40.625000,60.416723
39.083333,22.428937
48.333333,16.905623
45.723485,15.058654
71.401515,12.994162
100.250000,42.695327
57.083333,152.538596
47.875000,73.248851
26.666667,29.614639
10.625000,17.270504
12.375000,15.583812
20.958333,8.498147
50.791667,18.589913
70.166667,22.203422
24.333333,30.329589
35.041667,17.625214
34.708333,18.763259
36.958333,21.688000
40.333333,7.713222
30.000000,21.872455
34.833333,23.449618
28.250000,39.211526
28.041667,31.251578
40.791667,19.649511
88.041667,30.424071
70.833333,77.722941
38.458333,31.529706
41.583333,25.808052
40.500000,28.351931
41.625000,41.332016
52.291667,28.169714
64.833333,39.288715
47.791667,53.733910
40.291667,10.256400
63.833333,16.278866
62.041667,48.977533
53.125000,58.889102
76.541667,44.513186
137.083333,83.160547
155.666667,224.602340
118.291667,188.530015
64.333333,89.211664
104.083333,49.564183
88.125000,145.447701
78.708333,67.475977
22.791667,20.331293
17.875000,11.943853
16.833333,19.493537
26.833333,11.520952
32.416667,9.780917
30.041667,12.987005
36.041667,20.212382
30.145833,25.046216
22.250000,21.126025
22.541667,17.221656
49.375000,16.191706
37.250000,46.045898
37.083333,33.781281
29.875000,26.286812
48.666667,8.368931
54.583333,6.842980
50.625000,16.799767
46.208333,39.152946
19.500000,19.531679
19.875000,8.101107
27.291667,8.755264
34.000000,22.587098
41.625000,29.893375
43.166667,40.039866
30.250000,34.314002
32.000000,18.142569
31.666667,26.943564
34.000000,25.913577
41.000000,23.555971
60.395833,11.297007
20.687500,14.390448
16.208333,6.864136
29.291667,12.570307
26.145833,11.176883
28.666667,11.379923
30.166667,12.367837
24.000000,21.453165
27.416667,19.370221
49.375000,23.014683
69.416667,41.762852
51.750000,67.204949
71.375000,51.490221
79.458333,68.913463
48.208333,86.911469
23.583333,35.994201
15.229167,23.166150
39.750000,14.321094
51.416667,28.070581
53.208333,41.574553
20.083333,39.596688
16.583333,11.700112
10.416667,13.596645
20.125000,11.989790
29.541667,17.124562
72.375000,32.079119
50.333333,88.847126
33.541667,39.494276
26.125000,27.283308
24.833333,24.801434
14.375000,20.758710
9.708333,11.401292
10.104167,8.344960
11.687500,7.750538
47.833333,9.550570
48.000000,38.394280
34.458333,31.256552
17.500000,26.270008
18.916667,13.137218
9.125000,13.685204
23.583333,13.307681
48.041667,26.822838
67.458333,42.246910
26.375000,76.930679
28.791667,25.971484
37.208333,23.402204
28.541667,12.751376
10.958333,11.768864
13.708333,6.865370
26.791667,8.734707
14.854167,22.871044
66.833333,17.241245
78.208333,65.742381
55.833333,55.429466
43.062500,32.501123
11.708333,20.912092
9.208333,13.104710
15.291667,13.271262
22.916667,14.164611
17.708333,14.991607
20.208333,16.950218
25.625000,11.324964
17.166667,13.020620
5.333333,7.246342
14.583333,7.543494
25.125000,14.079130
32.083333,17.231038
41.291667,30.595014
43.083333,37.037481
45.250000,32.392351
24.666667,25.553190
30.958333,14.701375
32.270833,16.831895
19.708333,16.270338
13.416667,10.902226
29.708333,11.226072
29.475575,20.657705
41.941092,23.083599
21.750000,21.977690
24.833333,13.873808
28.750000,18.186788
30.541667,15.696763
29.729167,25.853595
22.083333,31.172224
16.875000,23.102372
19.291667,16.809417
25.416667,13.098043
33.958333,12.423663
42.833333,14.274145
45.125000,18.031432
20.625000,19.823249
24.500000,15.741498
31.708333,19.452265
20.541667,25.035581
20.125000,13.642768
16.833333,15.471968
18.500000,13.654819
29.125000,16.514942
33.500000,24.460652
40.375000,26.458175
39.583333,29.118395
29.791667,24.626541
32.062500,20.740799
20.416667,25.745959
24.083333,15.080130
32.541667,16.272422
37.125000,22.501801
30.958333,25.707154
35.666667,25.454510
61.583333,20.911683
34.833333,41.396540
14.750000,22.867291
15.875000,13.207217
25.666667,14.423571
39.708333,20.835670
48.875000,30.385073
38.500000,36.651887
38.333333,27.064293
54.875000,29.661869
56.000000,43.538267
64.500000,47.296950
53.583333,48.343272
40.208333,38.249183
50.416667,28.608601
35.000000,36.701237
28.250000,28.774239
30.708333,21.222524
53.958333,18.388594
54.833333,39.499074
69.833333,43.488667
56.833333,63.201059
53.041667,59.807408
71.750000,52.114123
45.208333,76.818699
85.625000,38.990213
30.666667,96.282152
32.916667,24.930183
51.333333,26.273009
36.041667,37.416025
37.041667,29.339218
54.500000,28.867924
64.791667,40.697027
60.375000,45.491009
48.833333,51.238770
73.958333,42.667697
71.541667,78.400165
33.041667,96.993368
27.666667,33.942432
49.500000,26.866685
29.625000,50.101512
18.333333,23.476257
20.458333,15.216761
48.208333,18.330275
101.551288,38.069991
48.867188,136.757527
47.658854,26.229799
46.450521,36.721243
45.242188,40.538958
44.033854,45.908923
42.825521,33.758648
41.617188,51.776510
40.408854,38.548468
39.200521,28.985881
37.992188,30.756808
36.783854,25.947397
35.575521,21.934914
34.367188,18.192868
33.158854,24.934244
31.950521,28.817078
30.742188,28.416918
29.533854,20.937557
28.325521,35.565712
27.117188,32.026341
25.908854,23.371690
24.700521,14.560454
23.492187,24.338596
22.283854,19.375602
25.107567,14.185296
60.666667,17.485015
56.541667,54.706427
118.708333,36.360708
113.791667,115.168698
35.541667,140.258491
70.083333,31.835806
29.041667,75.015972
38.625000,25.812944
44.500000,22.193274
83.125000,26.765298
39.875000,87.216817
32.875000,17.369592
51.500000,25.555531
50.833333,30.382676
37.083333,30.869073
47.958333,24.843242
42.291667,46.113944
65.083333,38.071198
86.666667,64.693346
56.458333,106.733243
81.333333,46.402560
36.541667,81.178495
33.291667,22.629862
64.125000,10.027156
52.000000,22.069657
69.791667,46.459454
45.833333,51.291853
39.583333,39.414493
55.958333,29.403656
68.000000,40.038832
42.083333,44.061368
52.708333,43.725081
46.916667,56.270909
57.416667,50.830447
38.375000,71.081799
42.958333,37.753394
37.291667,41.099644
47.208333,24.937717
65.208333,14.707386
75.333333,23.353315
95.166667,95.118341
57.083333,80.948120
49.416667,57.834843
99.291667,53.425552
43.041667,129.250191
105.708333,25.920299
92.708333,109.916240
34.375000,124.196343
31.125000,32.431621
59.333333,24.736429
83.458333,52.654023
39.625000,77.832982
62.833333,25.640802
62.416667,50.179790
66.916667,42.096679
53.583333,79.503304
27.708333,32.885462
224.375000,26.933459
609.333333,425.553699
122.875000,0.005337
72.500000,158.024628
34.833333,38.961814
30.833333,30.894085
43.833333,2.194140
94.583333,0.000000
89.958333,68.882472
52.458333,63.062677
40.833333,27.520139
41.541667,4.716440
44.916667,0.000000
52.291667,26.630708
89.958333,33.094360
70.625000,115.882774
28.458333,15.328092
37.500000,0.000000
31.791667,19.461096
37.125000,19.135621
38.791667,29.791715
39.750000,0.876871
89.666667,0.000000
132.166667,57.638014
78.541667,89.614640
51.916667,51.697821
88.750000,10.003962
166.000000,0.000000
168.541667,147.877191
55.708333,97.893360
38.125000,43.525776
42.541667,9.172072
44.041667,0.000000
54.166667,9.746853
40.833333,9.247335
