REAL,ESTIMATE
28.000000,30.250765
21.000000,27.408351
23.000000,22.840375
24.000000,25.132210
29.000000,24.984765
30.000000,29.280878
30.000000,29.639216
41.000000,29.385204
35.000000,39.469374
36.000000,34.496004
31.000000,35.252268
29.000000,31.904160
24.000000,30.308388
29.000000,24.326285
24.000000,29.535084
24.000000,24.539989
23.000000,24.335922
21.000000,24.446164
24.000000,22.543615
18.000000,25.267041
11.000000,21.408006
13.000000,15.216674
11.000000,14.735913
15.000000,13.610825
14.000000,16.054340
12.000000,14.801782
14.000000,13.505147
14.000000,14.590780
21.000000,15.024712
23.000000,21.385142
23.000000,23.453618
13.000000,23.582333
14.000000,14.640282
12.000000,14.893589
15.000000,13.051310
8.000000,15.800508
14.000000,8.981568
19.000000,14.637774
15.000000,19.800311
20.000000,16.438461
19.000000,20.918244
28.000000,20.040525
29.000000,27.795642
40.000000,28.684812
40.000000,39.250990
52.000000,38.755175
56.000000,49.901493
57.000000,53.837866
60.000000,54.600365
59.000000,57.485303
56.000000,56.619082
67.000000,53.989729
81.000000,64.171543
116.000000,77.233371
111.000000,109.997681
89.000000,105.561082
76.000000,84.884243
69.000000,72.755716
73.000000,66.326619
73.000000,69.846341
62.000000,70.048868
60.000000,59.686166
53.000000,57.760206
50.000000,50.075221
49.000000,47.846914
57.000000,47.678418
73.000000,55.429767
82.000000,70.633537
83.000000,79.126748
81.000000,80.166363
72.000000,78.360128
37.000000,70.322446
33.000000,37.179504
66.000000,33.948860
98.000000,64.297889
111.000000,94.509206
111.000000,107.254018
104.000000,107.489872
101.000000,100.661023
91.000000,97.269897
86.000000,87.602204
87.000000,81.348454
75.000000,82.556944
55.000000,72.148348
57.000000,53.450459
50.000000,55.062348
51.000000,48.557871
45.000000,49.836799
54.000000,44.472430
48.000000,52.786494
58.000000,46.802012
70.000000,55.740738
70.000000,67.671417
69.000000,67.782007
73.000000,66.835697
74.000000,69.978907
70.000000,71.258446
71.000000,67.631935
71.000000,68.807095
85.000000,68.071395
79.000000,81.580357
86.000000,76.661328
83.000000,82.534079
75.000000,79.486457
80.000000,71.724679
77.000000,76.743831
72.000000,74.023535
70.000000,69.990772
64.000000,67.584785
53.000000,62.225381
59.000000,52.886083
64.000000,58.193862
68.000000,62.777831
68.000000,66.473226
72.000000,66.673742
75.000000,70.654044
52.000000,74.229963
50.000000,52.789828
53.000000,51.315895
52.000000,54.208514
56.000000,53.196626
56.000000,56.496197
49.000000,56.390676
45.000000,50.111714
51.000000,46.526444
58.000000,52.402409
61.000000,58.425240
57.000000,60.880816
58.000000,57.049061
53.000000,57.719825
50.000000,53.321860
37.000000,50.737761
34.000000,39.070316
37.000000,36.245011
30.000000,39.082734
31.000000,31.928020
33.000000,32.883850
32.000000,34.914588
38.000000,34.895779
27.000000,40.592253
19.000000,31.069893
23.000000,23.639790
21.000000,26.770068
20.000000,24.682773
15.000000,22.762291
22.000000,18.866572
18.000000,24.488036
21.000000,21.673741
23.000000,24.160168
17.000000,25.554776
15.000000,20.170285
19.000000,18.419895
14.000000,21.120989
13.000000,15.913310
10.000000,14.892839
12.000000,11.483263
7.000000,12.921415
3.000000,8.863105
11.000000,4.907346
5.000000,11.462307
13.000000,6.274084
11.000000,13.513614
11.000000,10.112737
11.000000,10.503039
12.000000,10.571187
7.000000,11.815141
12.000000,6.992343
7.000000,11.432138
10.000000,7.867101
14.000000,9.915424
15.000000,13.926479
14.000000,15.078314
28.000000,15.210019
32.000000,27.030648
28.000000,31.305555
31.000000,26.809260
28.000000,29.774777
28.000000,27.623040
28.000000,27.657685
32.000000,27.460723
29.000000,31.069927
22.000000,28.348649
33.000000,22.107324
28.000000,32.519346
34.000000,27.933968
49.000000,33.822555
51.000000,47.735612
44.000000,49.767226
49.000000,43.313337
46.000000,47.896451
43.000000,45.081607
40.000000,42.283261
36.000000,39.910847
31.000000,36.055553
35.000000,32.000548
56.000000,35.755473
64.000000,54.503350
55.000000,62.086165
58.000000,53.981626
62.000000,56.679306
61.000000,60.171895
59.000000,59.507952
67.000000,57.380097
65.000000,64.543334
71.000000,62.680771
70.000000,68.293711
69.000000,67.566487
58.000000,66.482271
62.000000,56.176474
59.000000,60.116475
64.000000,57.412797
74.000000,61.916521
94.000000,70.837773
95.000000,89.266082
89.000000,90.603799
91.000000,85.445441
81.000000,86.974703
82.000000,77.393159
75.000000,78.603730
78.000000,72.163378
78.000000,74.606956
87.000000,74.646344
85.000000,82.995445
87.000000,80.936657
76.000000,83.536928
81.000000,72.897899
67.000000,77.498987
62.000000,64.396253
65.000000,60.100157
65.000000,62.388536
58.000000,62.489847
65.000000,55.961633
84.000000,62.512340
83.000000,80.902237
99.000000,80.164424
73.000000,95.500508
65.000000,70.984386
46.000000,63.725970
46.000000,46.022009
49.000000,46.201970
53.000000,48.616721
56.000000,52.407293
46.000000,55.094632
43.000000,46.133895
43.000000,43.042221
44.000000,43.750371
35.000000,44.938050
41.000000,36.649891
45.000000,42.230548
59.000000,45.928771
59.000000,58.523009
65.000000,58.554423
69.000000,64.171494
78.000000,67.843359
82.000000,75.998947
93.000000,79.786831
102.000000,89.546000
102.000000,98.105824
103.000000,98.007506
122.000000,100.595691
88.000000,122.405713
79.000000,85.581860
99.000000,76.819299
76.000000,96.637497
73.000000,74.748697
89.000000,71.486761
75.000000,86.882020
66.000000,73.381859
67.000000,65.540180
66.000000,65.996448
66.000000,65.583684
69.000000,65.233029
64.000000,69.046895
65.000000,64.504022
55.000000,65.513404
50.000000,56.590243
49.000000,51.691221
53.000000,50.826474
48.000000,54.108850
48.000000,49.842022
72.000000,49.350992
73.000000,72.303683
65.000000,72.922755
68.000000,65.235336
82.000000,67.885111
94.000000,80.640417
93.000000,93.087057
70.000000,90.752379
58.000000,69.094654
64.000000,57.938436
60.000000,63.963522
46.000000,60.559550
42.000000,47.928848
29.000000,44.108726
26.000000,33.073873
23.000000,30.415904
19.000000,27.710362
24.000000,24.242954
26.000000,28.475240
30.000000,30.416588
22.000000,33.589707
26.000000,26.237370
27.000000,29.741005
27.000000,30.373299
38.000000,30.447713
31.000000,40.168429
42.000000,33.109805
54.000000,42.564437
61.000000,53.778611
80.000000,59.980028
74.000000,77.051267
79.000000,71.643067
95.000000,76.086317
91.000000,91.536207
91.000000,87.335776
88.000000,87.962063
88.000000,85.392242
88.000000,86.247074
84.000000,86.757389
73.000000,81.910445
81.000000,71.551713
83.000000,78.943122
80.000000,80.446513
80.000000,77.862268
83.000000,78.316983
77.000000,81.867092
75.000000,76.426415
56.000000,74.926688
51.000000,57.733750
57.000000,53.101339
78.000000,58.501587
74.000000,77.686493
70.000000,73.666773
66.000000,70.798891
62.000000,67.351139
71.000000,63.281232
60.000000,71.625615
43.000000,60.675143
36.000000,44.864057
44.000000,38.278959
65.000000,44.871494
49.000000,64.495358
44.000000,50.036640
41.000000,45.929324
45.000000,43.355586
44.000000,47.065741
37.000000,45.565961
45.000000,38.288372
44.000000,45.886657
42.000000,45.635197
42.000000,44.203685
44.000000,43.788448
54.000000,45.347828
55.000000,54.507583
43.000000,55.660212
43.000000,44.476042
43.000000,43.616628
40.000000,44.075963
49.000000,41.875740
58.000000,49.745727
47.000000,57.211794
49.000000,47.308901
73.000000,49.130432
71.000000,70.954871
73.000000,68.747663
64.000000,70.495985
71.000000,62.205469
72.000000,68.688342
59.000000,69.921912
55.000000,57.713238
48.000000,54.170513
45.000000,47.945236
48.000000,45.648798
49.000000,48.198858
52.000000,49.062633
54.000000,51.823105
53.000000,54.030705
38.000000,53.393049
35.000000,39.443418
33.000000,36.350302
31.000000,34.514106
46.000000,33.592143
31.000000,47.532708
30.000000,34.007898
27.000000,33.006585
33.000000,30.393640
28.000000,35.129593
34.000000,29.256898
33.000000,35.021456
27.000000,33.864072
29.000000,28.210790
26.000000,31.367613
26.000000,27.913098
20.000000,28.277268
28.000000,22.979525
25.000000,29.639049
26.000000,25.912634
25.000000,27.316987
29.000000,25.969718
26.000000,29.136254
33.000000,26.499388
29.000000,32.395551
27.000000,28.529822
31.000000,26.875759
26.000000,31.120790
23.000000,25.769178
30.000000,23.012612
32.000000,29.143411
25.000000,31.854192
41.000000,25.245892
51.000000,40.243402
48.000000,49.214928
52.000000,46.375828
55.000000,50.477193
45.000000,52.700580
47.000000,43.150290
47.000000,45.228347
40.000000,45.336816
36.000000,38.108471
41.000000,35.500988
36.000000,40.589359
41.000000,35.789903
42.000000,40.614328
40.000000,41.628635
52.000000,39.197262
56.000000,50.972850
38.000000,55.075872
48.000000,37.455411
60.000000,47.171437
47.000000,58.897476
42.000000,46.401984
43.000000,42.148931
40.000000,43.563365
37.000000,40.135985
27.000000,38.015524
31.000000,29.967276
28.000000,31.945743
29.000000,30.124050
27.000000,31.604146
37.000000,29.370817
37.000000,38.139115
43.000000,38.037408
41.000000,43.026167
33.000000,41.312527
32.000000,33.872433
31.000000,32.337376
29.000000,31.744282
38.000000,30.594377
48.000000,38.396756
43.000000,47.493612
38.000000,42.840509
30.000000,38.295176
34.000000,31.001493
42.000000,34.102442
47.000000,41.433917
48.000000,45.840736
56.000000,47.038781
38.000000,54.479044
32.000000,38.336026
30.000000,32.893922
28.000000,31.096511
45.000000,28.747098
45.000000,44.132665
44.000000,44.446038
40.000000,43.293557
40.000000,39.524001
34.000000,39.837273
33.000000,34.099401
35.000000,32.862404
31.000000,34.718292
27.000000,30.746054
21.000000,27.828227
22.000000,22.652918
27.000000,23.729002
31.000000,28.105424
22.000000,32.019084
24.000000,22.705309
15.000000,24.256430
22.000000,16.244869
16.000000,21.812131
6.000000,16.864977
11.000000,8.424184
10.000000,12.494472
15.000000,11.511649
10.000000,16.582140
26.000000,10.709500
27.000000,25.462655
28.000000,26.137699
31.000000,27.424415
31.000000,30.079578
32.000000,28.864651
35.000000,30.489964
31.000000,33.294484
33.000000,30.099697
34.000000,31.225150
37.000000,33.030302
48.000000,35.601629
61.000000,46.303262
83.000000,58.616993
86.000000,79.059935
125.000000,81.937720
151.000000,118.611393
107.000000,144.213445
90.000000,102.017246
68.000000,86.259896
71.000000,65.519964
68.000000,68.656105
57.000000,65.840811
43.000000,55.394464
46.000000,42.478798
45.000000,44.080774
41.000000,41.911013
38.000000,40.893566
30.000000,38.808293
32.000000,31.617163
39.000000,33.601591
48.000000,39.648423
42.000000,47.871273
34.000000,42.411148
33.000000,34.659792
45.000000,33.256677
42.000000,45.434498
38.000000,42.827887
45.000000,38.519982
43.000000,45.009424
36.000000,43.609894
31.000000,37.569392
29.000000,32.942827
43.000000,31.485650
42.000000,43.138495
45.000000,42.480679
49.000000,45.072969
72.000000,48.431054
52.000000,69.536333
45.000000,51.563892
42.000000,45.478495
38.000000,42.455311
42.000000,39.686384
38.000000,43.062474
44.000000,39.282396
47.000000,44.077000
45.000000,46.587110
44.000000,45.217253
45.000000,44.041084
49.000000,44.874568
50.000000,48.354069
63.000000,49.467872
51.000000,60.552489
43.000000,50.326645
51.000000,43.188301
51.000000,50.264481
52.000000,50.665552
47.000000,51.184433
51.000000,46.291922
51.000000,49.759869
36.000000,49.674671
33.000000,35.543146
48.000000,33.373507
40.000000,46.977213
39.000000,39.915125
39.000000,39.286436
39.000000,39.177594
37.000000,39.384766
36.000000,37.966947
38.000000,37.604977
36.000000,39.889563
31.000000,36.990870
38.000000,32.329418
45.000000,38.546214
52.000000,45.133623
45.000000,51.743288
53.000000,45.407141
44.000000,53.053058
65.000000,46.002994
82.000000,63.717801
71.000000,79.257367
54.000000,69.294679
60.000000,53.216958
30.000000,59.042700
24.000000,31.818655
26.000000,25.634135
32.000000,27.784778
39.000000,32.881476
45.000000,39.790970
42.000000,45.590203
40.000000,42.463196
36.000000,40.009853
36.000000,36.534359
35.000000,35.670334
38.000000,34.385872
48.000000,37.765197
50.000000,47.022864
49.000000,49.816850
47.000000,49.636492
59.000000,47.284832
68.000000,57.940481
51.000000,66.877801
55.000000,49.599518
68.000000,53.063276
58.000000,65.613559
80.000000,56.495415
86.000000,77.627272
76.000000,83.279689
63.000000,74.037040
66.000000,62.092953
64.000000,65.404327
45.000000,62.431686
35.000000,44.722346
36.000000,36.040174
36.000000,36.804993
33.000000,38.090138
27.000000,35.285186
25.000000,29.604905
19.000000,27.916568
21.000000,22.933655
19.000000,23.961059
19.000000,21.492599
28.000000,21.811691
39.000000,29.555794
43.000000,40.715435
53.000000,44.127014
64.000000,52.936335
71.000000,62.695991
67.000000,69.157113
51.000000,65.176416
46.000000,49.409168
45.000000,44.505068
51.000000,43.831905
44.000000,49.961445
53.000000,43.670250
51.000000,51.958943
39.000000,50.368552
36.000000,39.511781
36.000000,37.099915
35.000000,36.359466
33.000000,35.148089
33.000000,33.255209
37.000000,34.033356
38.000000,37.710488
36.000000,38.945538
58.000000,37.365863
67.000000,57.597073
55.000000,65.510688
49.000000,53.938973
35.000000,48.405387
29.000000,34.993687
28.000000,30.474927
33.000000,30.182773
41.000000,34.676452
48.000000,41.290912
48.000000,48.083986
48.000000,47.787049
47.000000,47.314820
44.000000,46.093661
43.000000,42.824127
39.000000,41.526109
35.000000,37.785620
29.000000,34.303707
33.000000,29.146374
35.000000,34.060003
45.000000,36.014310
39.000000,45.026558
36.000000,39.547058
36.000000,36.137554
39.000000,36.077632
40.000000,38.862139
42.000000,39.736294
51.000000,41.819274
52.000000,51.175257
50.000000,51.924344
49.000000,50.251135
53.000000,49.281263
50.000000,52.308032
48.000000,49.784348
53.000000,48.001825
53.000000,52.117718
38.000000,51.675900
24.000000,38.332717
16.000000,25.915085
13.000000,18.766543
7.000000,15.824155
6.000000,10.482713
13.000000,9.170382
14.000000,15.385786
6.000000,16.243391
14.000000,9.289065
22.000000,16.646606
24.000000,23.582634
31.000000,24.823457
37.000000,31.021424
32.000000,36.305126
40.000000,31.267505
52.000000,38.813800
61.000000,50.534688
64.000000,59.034409
55.000000,61.442710
59.000000,52.667540
63.000000,56.160970
63.000000,60.269566
43.000000,60.561250
45.000000,41.941537
30.000000,44.060539
26.000000,30.948559
39.000000,27.484120
44.000000,39.033610
37.000000,43.433243
34.000000,37.137253
30.000000,34.643777
36.000000,31.103841
42.000000,35.921382
34.000000,41.708042
