REAL,ESTIMATE
0.273356,0.184246
0.228374,0.226552
0.110727,0.201460
0.110727,0.134626
0.134948,0.134668
0.186851,0.139923
0.159170,0.189255
0.197232,0.152636
0.204152,0.180030
0.114187,0.165241
0.012976,0.125041
0.078720,0.102429
0.114187,0.114806
0.217993,0.129838
0.193772,0.196648
0.173010,0.191441
0.176471,0.173660
0.155709,0.156148
0.173010,0.151136
0.134948,0.164425
0.197232,0.148694
0.217993,0.180138
0.093426,0.201806
0.103806,0.130421
0.079585,0.122824
0.079585,0.095031
0.110727,0.099418
0.197232,0.119481
0.134948,0.185666
0.114187,0.148602
0.211073,0.131026
0.136678,0.193038
0.103806,0.168516
0.076125,0.142796
0.128028,0.110088
0.173010,0.141491
0.242215,0.172480
0.283737,0.198039
0.245675,0.219006
0.235294,0.182378
0.193772,0.179989
0.193772,0.170448
0.266436,0.186068
0.141869,0.227857
0.079585,0.142002
0.079585,0.123123
0.076125,0.111862
0.107266,0.105477
0.134948,0.115440
0.124567,0.138249
0.148789,0.141074
0.200692,0.173072
0.197232,0.209632
0.228374,0.205951
0.231834,0.225381
0.107266,0.212241
0.124567,0.130230
0.155709,0.156481
0.121107,0.149586
0.256055,0.141570
0.373702,0.207602
0.387543,0.263396
0.439446,0.271085
0.442907,0.344853
0.480969,0.362763
0.550173,0.423574
0.532872,0.541014
0.550173,0.458502
0.397924,0.442272
0.370242,0.337512
0.352941,0.336591
0.311419,0.355339
0.301038,0.308567
0.242215,0.278723
0.280277,0.280908
0.256055,0.318514
0.224913,0.248324
0.366782,0.242886
0.460208,0.232497
0.519031,0.164690
0.629758,0.370155
0.733564,0.556509
0.660900,0.610425
0.366782,0.600818
0.228374,0.324773
0.197232,0.267012
0.245675,0.291083
0.463668,0.305790
0.519031,0.478612
0.439446,0.474908
0.290657,0.565619
0.321799,0.351147
0.366782,0.374592
0.442907,0.409475
0.356401,0.476734
0.249135,0.343202
0.304498,0.346630
0.425606,0.262258
0.515571,0.385547
0.446367,0.450281
0.238754,0.390983
0.311419,0.266873
0.259516,0.320026
0.280277,0.312256
0.314879,0.282298
0.515571,0.331691
0.456747,0.638511
0.522491,0.457626
0.705882,0.503542
0.688581,0.556622
0.249135,0.505307
0.294118,0.327790
0.401384,0.265780
0.456747,0.364409
0.650519,0.405197
0.861592,0.626252
1.000000,0.520291
0.910035,0.339244
0.359862,0.665245
0.494810,0.315735
0.643599,0.414534
0.667820,0.569945
0.491349,0.696582
0.256055,0.427894
0.276817,0.271974
0.550173,0.237252
0.813149,0.386607
0.813149,0.552151
0.584775,0.615778
0.647059,0.481642
0.730104,0.566420
0.726644,0.689466
0.332180,0.424734
0.508651,0.416720
0.252595,0.416552
0.401384,0.309285
0.820069,0.373785
0.640138,0.027655
0.615917,0.000000
