REAL,ESTIMATE
36.541667,38.576066
48.375000,42.760064
100.666667,106.380086
112.458333,112.529496
57.083333,57.148955
44.166667,56.957182
64.250000,46.070882
101.750000,101.781154
85.500000,78.191785
48.375000,56.089979
46.750000,58.595320
43.333333,47.003395
33.000000,39.666526
33.291667,40.210514
27.375000,46.879589
34.583333,38.915391
36.875000,34.781472
18.041667,39.321626
21.250000,29.220429
19.166667,28.423291
58.541667,25.035902
32.166667,47.687389
38.625000,32.845606
40.395833,40.357897
11.166667,36.137464
7.583333,21.996287
18.875000,21.139728
26.500000,30.476055
15.000000,29.500350
16.833333,23.646894
23.000000,27.470329
13.916667,24.844124
25.708333,19.641938
52.708333,28.535682
69.166667,44.174471
17.958333,53.684462
27.500000,26.389803
58.625000,34.831890
60.375000,45.558957
91.666667,49.144953
104.458333,78.080747
156.375000,86.941318
164.937500,138.945232
120.750000,133.879371
111.166667,91.392487
111.125000,83.216120
88.458333,82.210433
30.833333,74.568723
54.875000,56.649041
80.625000,64.655442
37.208333,63.971306
32.416667,47.546379
29.333333,49.577397
38.833333,43.196732
35.875000,37.791575
36.375000,40.165296
45.166667,46.197976
33.583333,41.176675
41.125000,32.499449
59.041667,39.032434
89.083333,49.376201
97.375000,74.389385
59.750000,84.682811
124.875000,55.357809
122.666667,96.588741
67.750000,78.948991
30.250000,61.933948
56.583333,48.858798
77.000000,57.017254
50.875000,58.354483
54.791667,55.859859
63.500000,60.434230
80.500000,51.819332
108.208333,57.121278
49.375000,80.740684
37.333333,53.365405
64.875000,45.602508
70.250000,55.984387
59.791667,59.566748
56.250000,55.612333
18.916667,27.929750
39.500000,30.222364
38.708333,37.221276
64.875000,40.631009
46.500000,57.322578
69.166667,45.309427
57.250000,64.181539
66.000000,59.837040
70.250000,55.312099
69.541667,60.968378
70.000000,83.578371
71.312500,63.074948
148.000000,142.823671
85.083333,83.782844
62.791667,74.293878
43.208333,60.672382
39.250000,51.719599
53.875000,45.328086
53.583333,54.597994
82.791667,61.784853
108.333333,100.907778
60.000000,73.380966
49.125000,54.486868
24.208333,48.419544
10.916667,35.828943
11.291667,31.083348
26.375000,30.053608
51.125000,41.235044
75.125000,46.630021
26.375000,55.567651
36.708333,30.368286
36.166667,36.593728
37.666667,32.685386
43.083333,38.292364
33.000000,44.364020
41.708333,42.010365
33.458333,38.533442
28.229167,34.611461
40.500000,33.980798
91.833333,39.076444
75.958333,75.897719
49.625000,63.399814
52.958333,48.594780
58.250000,48.967948
51.166667,48.697409
56.333333,47.297123
69.208333,50.888977
56.250000,54.209418
51.250000,51.527905
72.916667,49.984478
66.041667,59.825949
46.187500,56.398834
82.875000,54.404656
153.666667,154.086370
170.750000,130.134841
132.666667,140.194994
68.125000,104.571852
112.000000,63.412008
84.833333,78.761559
79.333333,68.582950
24.083333,75.975945
17.666667,55.756079
15.583333,45.575232
25.250000,30.511589
33.541667,43.357046
30.500000,44.397869
38.625000,41.813848
30.500000,36.242261
17.583333,31.005884
24.625000,25.432532
52.125000,30.254102
38.041667,45.476017
40.833333,36.255176
35.708333,41.048524
71.458333,36.105492
56.208333,55.360977
49.916667,47.107197
48.750000,50.502388
20.458333,46.161223
19.166667,29.871389
30.166667,28.953005
38.500000,38.059411
49.833333,39.760661
43.375000,54.437856
30.833333,43.827702
34.708333,32.337355
31.333333,35.485090
23.541667,33.386424
40.875000,31.021842
74.333333,41.223870
19.000000,61.654932
15.354167,27.065948
29.083333,29.559040
24.208333,31.190026
30.958333,27.132502
27.375000,34.015920
18.375000,38.116030
30.541667,24.172529
59.333333,30.980280
69.333333,48.266016
53.125000,53.962241
76.333333,47.822052
89.166667,66.154477
49.250000,69.345082
20.708333,46.753140
15.083333,38.462749
42.416667,33.540480
54.000000,40.538350
48.770833,48.991482
16.833333,50.173190
14.750000,29.515935
9.583333,22.599822
14.458333,18.098840
33.958333,26.747630
78.958333,37.359987
58.583333,64.103347
40.375000,46.591226
25.375000,38.672047
23.583333,30.803513
13.375000,28.948792
10.833333,25.059075
6.395833,31.298857
8.458333,24.451558
49.166667,20.453930
41.729167,38.875596
40.791667,35.871322
19.958333,37.418354
17.333333,25.238303
11.250000,23.824097
22.687500,19.687831
58.416667,32.327020
68.333333,49.863009
25.291667,53.729375
30.000000,30.961283
36.833333,33.750426
27.291667,33.790465
8.166667,30.520096
13.500000,27.703955
34.458333,30.434847
15.812500,31.093745
69.791667,22.539920
72.000000,55.499671
55.083333,53.854765
41.083333,46.423633
11.166667,39.586093
7.020833,27.913998
16.125000,21.382086
23.250000,30.264340
21.208333,35.177602
24.833333,29.856060
29.583333,29.545822
17.916667,27.868592
4.500000,23.129197
14.666667,18.291457
23.958333,23.262976
31.208333,26.028559
45.833333,31.084131
50.208333,41.013070
66.125000,41.857765
24.625000,50.246945
32.958333,29.892074
35.541667,37.844985
17.000000,36.004747
13.791667,29.256938
34.791667,28.276800
32.333333,39.137962
44.000000,31.009694
18.166667,44.266826
25.375000,27.927024
29.666667,29.065473
27.916667,27.967796
23.750000,31.883151
19.333333,30.608749
13.812500,28.508161
19.666667,21.381766
23.916667,25.128709
29.416667,29.026232
37.875000,30.987298
42.333333,34.933292
18.979167,37.257567
21.833333,25.712829
31.125000,28.355606
20.083333,31.963611
15.666667,27.093219
15.291667,27.027418
16.750000,26.433788
27.083333,22.833709
31.375000,27.916048
37.583333,32.898455
39.750000,34.981174
26.041667,35.240036
28.083333,28.953722
18.416667,31.216498
21.500000,26.755133
32.041667,28.745921
32.045573,33.915360
36.558594,34.334336
36.166667,35.064933
53.958333,35.106271
23.500000,44.723623
10.333333,28.250130
12.541667,25.522829
24.833333,23.433448
35.729167,29.078385
42.958333,34.681189
30.208333,42.174363
43.458333,31.718508
55.375000,40.160165
51.541667,44.370690
55.916667,45.568526
42.083333,50.962234
36.125000,43.068353
56.208333,37.602600
37.000000,48.932014
25.833333,40.589575
27.166667,35.145985
51.666667,34.376820
46.166667,56.942865
56.333333,52.760274
58.125000,52.492742
52.333333,51.146096
65.208333,53.352563
41.958333,55.964630
80.041667,44.066971
27.583333,67.468694
29.833333,34.988588
42.291667,40.109562
30.541667,43.413216
32.291667,37.125734
49.375000,36.189339
55.208333,47.734462
52.666667,53.688312
40.500000,53.783262
68.000000,41.961892
64.875000,56.201647
28.312500,57.943963
25.708333,37.725620
43.250000,36.992957
19.583333,42.172278
13.791667,27.159761
8.708333,30.636244
47.250000,26.479513
88.916667,76.871778
22.833333,70.473929
43.458333,32.434247
29.166667,43.079976
32.375000,27.743586
41.750000,32.606230
38.916667,42.071243
50.791667,48.261418
42.625000,44.615911
47.916667,39.423392
37.333333,43.822357
29.416667,37.473290
31.708333,35.212189
39.125000,34.809117
31.291667,39.918699
20.416667,34.768114
24.541667,30.113278
35.750000,30.255586
25.958333,38.179475
18.458333,29.663752
26.333333,28.089615
36.645833,29.897043
49.000000,33.753381
28.000000,42.101618
30.583333,33.290400
45.541667,33.836099
50.666667,39.321562
111.875000,43.653096
103.250000,92.716148
35.437500,85.871249
68.791667,41.796314
28.375000,57.838345
36.208333,35.971911
39.083333,42.483341
73.125000,48.933748
39.750000,46.915797
35.708333,36.730654
41.500000,41.477169
42.458333,39.203433
35.250000,38.826261
43.750000,37.808883
41.250000,47.631886
50.083333,40.784534
64.041667,59.185942
63.083333,55.952206
83.541667,53.736841
35.458333,68.576232
32.000000,39.764942
64.041667,39.459378
44.416667,56.318510
55.083333,45.000365
43.208333,55.809077
36.750000,43.605370
49.916667,39.033517
55.083333,63.875923
38.875000,52.137646
46.708333,40.825696
42.375000,52.921999
44.458333,41.319617
39.958333,44.096904
39.583333,41.614780
29.458333,42.595201
43.833333,34.899308
57.541667,48.764286
78.666667,53.521486
90.479167,67.358438
54.250000,75.452184
43.458333,51.573010
112.708333,43.844893
41.583333,86.424951
102.833333,44.144357
96.125000,74.851308
36.583333,41.400051
31.666667,43.494292
52.916667,38.241591
75.208333,56.346700
40.875000,58.678097
66.458333,47.876202
64.250000,68.599094
61.458333,48.139313
49.583333,48.992182
23.291667,49.396996
275.916667,39.697186
591.458333,588.625814
106.208333,105.283742
71.604167,73.575219
33.458333,36.583772
32.125000,48.224088
41.000000,36.354027
102.208333,77.690264
89.250000,78.667920
49.541667,62.750675
41.187500,35.591823
40.750000,46.727220
39.291667,33.092102
42.791667,50.931346
83.375000,64.904757
72.041667,75.908504
33.187500,59.540768
43.583333,37.402690
32.250000,43.468974
39.958333,35.478278
34.916667,40.620263
40.541667,43.355444
88.416667,44.690354
128.458333,94.413628
72.791667,101.886447
51.000000,60.232188
98.000000,51.358432
162.708333,84.351749
137.500000,162.129730
59.072917,64.044974
49.031250,68.332417
38.791667,52.837927
39.291667,41.066957
47.416667,48.517123
43.041667,62.457098
68.208333,54.785921
149.833333,52.702247
97.750000,99.014401
19.375000,67.220781
22.291667,41.376593
31.875000,39.451669
11.958333,38.080161
14.041667,28.841246
56.625000,46.501215
39.208333,53.103679
26.625000,30.667489
45.000000,29.319573
51.791667,43.575938
65.625000,41.880381
45.458333,53.793275
24.166667,48.531901
16.041667,35.122121
41.375000,25.134254
78.041667,39.885040
66.666667,61.507860
52.291667,57.277202
26.500000,49.731300
10.000000,31.437409
40.166667,22.618388
70.750000,39.604525
60.708333,62.605766
71.166667,56.484813
60.250000,59.220054
55.083333,55.080134
59.958333,44.624778
43.166667,53.034026
40.416667,49.460484
27.541667,46.004481
40.291667,36.683037
35.791667,42.227702
20.583333,37.610401
54.416667,31.867841
35.583333,48.003844
43.375000,38.227245
39.500000,40.803044
52.416667,38.928545
37.125000,47.466064
36.000000,35.877799
39.708333,40.749791
37.041667,39.374742
63.791667,39.890103
52.750000,54.986961
89.875000,49.593353
46.791667,71.379797
50.375000,48.587741
37.541667,49.032247
44.666667,38.762558
38.125000,46.587486
37.291667,40.590115
48.208333,42.160102
38.833333,51.536568
28.500000,41.312404
39.250000,33.822063
38.916667,39.204133
34.833333,38.952569
32.541667,35.789167
43.416667,36.695492
34.916667,42.707444
42.458333,38.396394
35.625000,42.270348
31.083333,37.097620
39.000000,34.552386
33.958333,38.567499
27.375000,36.482060
26.750000,32.338905
25.375000,32.296375
33.541667,30.149898
37.166667,34.963922
42.750000,37.013171
34.000000,40.350489
38.333333,34.508375
68.041667,37.389531
26.708333,55.385181
31.291667,31.968102
42.916667,37.539775
33.187500,41.031345
22.291667,34.526379
19.666667,30.155499
32.416667,33.486880
18.708333,32.782207
25.125000,25.260023
28.416667,31.944981
34.291667,31.264361
34.125000,33.341082
8.625000,32.125153
9.645833,23.174599
17.791667,21.403128
18.750000,22.923310
27.645833,25.176823
30.000000,31.313959
49.500000,32.408967
31.833333,39.362270
25.583333,30.156791
27.916667,31.360838
24.041667,30.930055
27.958333,29.207310
5.250000,31.643726
8.270833,23.898046
18.500000,22.491238
22.791667,23.197310
6.916667,26.703707
25.625000,19.940328
55.333333,29.310999
43.291667,40.980304
7.791667,35.842421
8.125000,24.085299
23.875000,23.091015
18.791667,24.987323
16.208333,24.645619
18.125000,31.728926
27.708333,28.756553
24.020833,25.683372
11.291667,24.430990
15.666667,24.791080
14.208333,24.634142
23.958333,20.243754
29.791667,26.524967
32.333333,32.121807
60.333333,33.373397
51.875000,46.560969
41.875000,42.647185
26.000000,40.075682
24.666667,32.360444
23.208333,31.794670
28.000000,29.379927
31.458333,36.185967
32.666667,36.052717
26.500000,34.524753
16.750000,29.434685
