REAL,ESTIMATE
41.708333,41.693491
57.750000,51.884262
82.333333,82.282418
124.041667,71.136816
52.208333,81.588636
44.750000,45.027440
61.625000,46.763690
98.708333,98.642263
103.333333,56.789400
58.500000,60.805430
59.125000,51.062440
46.937500,63.638893
32.625000,38.532070
36.875000,47.498787
27.916667,45.424917
38.750000,42.637199
38.458333,42.066106
21.291667,40.147721
29.916667,38.781032
18.583333,36.449235
53.250000,33.690057
29.166667,45.401692
37.375000,36.031837
43.125000,42.360081
18.166667,37.864205
8.833333,35.245789
15.375000,31.415478
27.625000,35.458213
18.750000,32.590233
24.541667,32.462905
27.125000,32.275874
17.833333,32.477295
32.500000,30.437607
63.083333,33.204901
71.291667,39.079379
20.625000,43.795299
26.000000,32.292306
60.500000,33.520812
65.000000,38.252899
87.416667,43.808734
99.458333,60.834480
147.416667,68.779176
150.583333,140.561737
130.875000,132.004530
114.000000,63.807475
98.333333,60.771248
99.708333,64.742053
22.625000,67.679415
48.000000,31.733997
75.791667,35.176492
34.750000,35.209176
29.625000,31.302144
25.000000,29.654835
36.208333,29.672727
33.916667,30.284031
32.625000,30.862535
49.458333,32.976773
35.562500,38.328940
39.333333,40.146893
57.500000,41.659117
90.208333,47.160910
91.666667,74.072312
67.541667,99.486644
128.875000,59.832780
104.125000,94.633631
59.375000,79.475445
26.083333,48.761659
51.333333,45.840049
80.166667,46.094715
51.708333,63.547112
53.166667,48.867093
57.416667,53.524985
89.333333,43.726902
109.541667,96.003472
49.875000,76.286212
32.250000,51.567279
53.166667,40.964284
56.625000,59.308435
52.916667,53.031681
43.833333,65.010314
18.666667,53.204102
36.083333,38.224759
37.416667,39.488056
64.958333,44.141243
41.625000,52.325387
66.291667,43.758820
60.750000,76.581222
67.833333,51.849306
69.458333,64.373395
70.708333,61.825623
64.791667,77.713236
72.875000,65.086909
147.208333,76.354727
96.166667,71.142930
61.833333,77.187567
40.625000,48.719133
39.083333,53.570158
48.333333,37.845595
45.723485,53.940888
71.401515,44.678283
100.250000,69.063445
57.083333,74.796761
47.875000,57.824518
26.666667,34.987505
10.625000,41.983814
12.375000,30.755957
20.958333,35.095791
50.791667,37.963334
70.166667,43.907615
24.333333,45.597101
35.041667,35.474318
34.708333,35.009409
36.958333,36.126580
40.333333,36.888243
30.000000,39.436784
34.833333,38.186249
28.250000,35.952985
28.041667,34.272906
40.791667,37.680811
88.041667,41.286897
70.833333,69.167224
38.458333,61.580576
41.583333,40.779148
40.500000,43.646913
41.625000,42.050700
52.291667,45.231966
64.833333,54.670966
47.791667,59.390077
40.291667,46.008763
63.833333,46.278430
62.041667,56.658064
53.125000,60.097695
76.541667,60.862328
137.083333,83.685811
155.666667,108.417365
118.291667,127.719679
64.333333,83.598701
104.083333,45.176045
88.125000,79.419288
78.708333,59.568507
22.791667,49.345205
17.875000,36.680711
16.833333,31.532368
26.833333,29.759114
32.416667,31.053356
30.041667,30.918530
36.041667,30.146364
30.145833,33.569926
22.250000,31.772109
22.541667,33.185903
49.375000,31.980943
37.250000,40.386148
37.083333,36.341405
29.875000,36.964930
48.666667,34.445497
54.583333,40.821114
50.625000,41.216219
46.208333,49.178585
19.500000,42.993665
19.875000,36.947528
27.291667,35.578211
34.000000,40.099252
41.625000,40.958289
43.166667,42.170425
30.250000,41.981275
32.000000,36.788206
31.666667,37.960307
34.000000,37.644264
41.000000,39.676665
60.395833,39.919878
20.687500,49.785951
16.208333,34.247829
29.291667,35.066631
26.145833,36.383343
28.666667,36.750174
30.166667,36.091084
24.000000,37.774972
27.416667,33.441471
49.375000,33.694706
69.416667,39.416078
51.750000,45.685543
71.375000,42.943740
79.458333,61.228592
48.208333,55.796007
23.583333,43.366743
15.229167,39.798292
39.750000,40.412004
51.416667,42.461313
53.208333,46.185618
20.083333,53.327084
16.583333,36.938157
10.416667,35.145351
20.125000,31.763246
29.541667,36.331813
72.375000,34.337882
50.333333,55.262800
33.541667,38.199686
26.125000,36.148670
24.833333,32.994325
14.375000,35.656337
9.708333,31.775707
10.104167,33.130380
11.687500,30.643884
47.833333,29.961741
48.000000,33.653439
34.458333,34.611778
17.500000,34.066040
18.916667,31.097479
9.125000,31.665764
23.583333,29.421775
48.041667,32.694391
67.458333,33.558661
26.375000,40.280969
28.791667,30.801541
37.208333,34.715203
28.541667,33.671052
10.958333,35.949030
13.708333,31.927415
26.791667,34.245267
14.854167,31.411062
66.833333,30.740328
78.208333,40.647285
55.833333,42.367890
43.062500,45.877647
11.708333,39.634470
9.208333,33.598972
15.291667,31.055235
22.916667,33.497781
17.708333,34.093096
20.208333,31.721613
25.625000,30.706602
17.166667,31.584561
5.333333,30.647223
14.583333,29.429583
25.125000,30.103007
32.083333,30.006830
41.291667,31.199090
43.083333,31.368340
45.250000,32.474437
24.666667,33.337814
30.958333,31.874374
32.270833,34.018336
19.708333,33.912566
13.416667,32.898198
29.708333,31.871653
29.475575,34.694887
41.941092,32.970582
21.750000,38.416533
24.833333,33.219380
28.750000,35.203766
30.541667,32.660137
29.729167,35.877603
22.083333,33.432596
16.875000,33.975749
19.291667,31.074024
25.416667,32.212992
33.958333,32.173389
42.833333,35.017389
45.125000,35.510442
20.625000,37.620284
24.500000,32.146502
31.708333,33.673217
20.541667,34.298990
20.125000,33.406723
16.833333,32.928835
18.500000,32.377326
29.125000,31.263834
33.500000,32.747872
40.375000,34.405502
39.583333,35.586153
29.791667,35.550410
32.062500,34.039069
20.416667,34.343346
24.083333,32.584024
32.541667,34.128161
37.125000,34.449637
30.958333,36.266678
35.666667,34.497229
61.583333,37.147641
34.833333,43.775156
14.750000,38.099226
15.875000,34.033907
25.666667,34.465201
39.708333,33.938687
48.875000,37.123002
38.500000,41.183547
38.333333,37.957847
54.875000,37.439294
56.000000,43.898731
64.500000,45.301980
53.583333,53.066566
40.208333,51.261033
50.416667,44.222513
35.000000,46.878144
28.250000,46.216077
30.708333,46.917493
53.958333,44.770606
54.833333,54.413210
69.833333,49.924854
56.833333,64.575262
53.041667,54.180185
71.750000,56.694838
45.208333,71.479001
85.625000,55.205892
30.666667,79.235900
32.916667,46.399030
51.333333,46.745584
36.041667,51.089710
37.041667,50.315462
54.500000,46.453965
64.791667,56.329449
60.375000,61.237287
48.833333,55.256653
73.958333,54.359424
71.541667,66.779303
33.041667,68.620783
27.666667,46.419242
49.500000,48.804155
29.625000,53.278469
18.333333,41.845158
20.458333,43.024160
48.208333,41.584914
101.551288,44.466588
48.867188,87.408067
47.658854,47.738736
46.450521,42.162378
45.242188,47.844013
44.033854,42.549809
42.825521,48.977964
41.617188,49.382024
40.408854,46.527908
39.200521,39.783565
37.992188,46.291007
36.783854,43.980192
35.575521,46.087126
34.367188,41.928951
33.158854,43.594273
31.950521,42.402531
30.742188,41.252637
29.533854,40.147661
28.325521,39.090111
27.117188,38.081942
25.908854,37.124563
24.700521,36.218861
23.492187,35.365224
22.283854,34.563577
25.107567,33.813415
60.666667,33.827194
56.541667,42.025090
118.708333,40.443942
113.791667,88.002842
35.541667,81.240692
70.083333,36.079163
29.041667,50.742624
38.625000,36.188702
44.500000,40.630490
83.125000,42.416445
39.875000,41.716181
32.875000,35.383488
51.500000,38.831386
50.833333,40.225719
37.083333,42.420657
47.958333,41.211448
42.291667,46.343094
65.083333,45.155028
86.666667,67.899403
56.458333,69.848601
81.333333,59.568037
36.541667,78.332725
33.291667,48.572769
64.125000,45.824003
52.000000,64.771095
69.791667,56.945507
45.833333,72.978560
39.583333,49.932229
55.958333,50.336411
68.000000,49.748062
42.083333,70.919655
52.708333,47.657868
46.916667,61.387887
57.416667,53.048213
38.375000,58.243231
42.958333,50.655935
37.291667,57.421510
47.208333,46.220616
65.208333,55.180712
75.333333,60.649194
95.166667,71.957598
57.083333,98.141450
49.416667,65.281632
99.291667,52.570618
43.041667,95.583150
105.708333,51.881992
92.708333,93.561782
34.375000,36.798592
31.125000,43.184138
59.333333,40.924189
83.458333,56.674493
39.625000,63.002867
62.833333,43.880599
62.416667,63.820600
66.916667,46.161922
53.583333,64.173005
27.708333,46.424309
224.375000,51.849200
609.333333,593.978477
122.875000,22.431178
72.500000,40.484656
34.833333,20.763796
30.833333,28.001659
43.833333,20.718438
94.583333,28.754272
89.958333,22.308760
52.458333,30.627834
40.833333,20.911152
41.541667,27.508617
44.916667,20.856411
52.291667,28.384513
89.958333,20.725937
70.625000,92.040076
28.458333,75.656473
37.500000,39.614786
31.791667,46.798200
37.125000,42.043119
38.791667,45.324433
39.750000,42.954049
89.666667,49.904110
132.166667,71.546307
78.541667,122.866835
51.916667,59.151064
88.750000,44.061050
166.000000,106.939416
168.541667,198.183913
55.708333,73.567436
38.125000,34.340913
42.541667,33.210111
44.041667,30.830865
54.166667,32.504676
40.833333,36.183471
69.833333,33.071258
149.416667,47.383027
113.458333,96.553938
23.625000,43.921613
19.875000,28.225348
25.833333,32.577998
10.916667,29.298886
15.041667,34.366828
60.541667,33.712675
37.020833,44.703896
27.791667,30.528765
48.000000,32.807958
51.666667,31.224409
67.083333,35.633279
44.916667,52.304698
23.625000,40.970626
18.250000,36.484960
45.375000,33.191238
86.041667,41.766908
69.875000,54.629967
52.833333,55.686105
29.916667,52.670747
13.666667,40.259344
42.083333,34.459034
66.125000,47.427538
60.333333,54.129156
62.333333,58.465644
54.791667,53.523764
60.750000,49.729360
64.666667,46.009599
34.291667,63.326150
40.666667,45.123434
28.458333,52.576208
37.250000,40.536300
33.833333,48.678348
22.333333,43.672507
48.958333,44.140030
38.333333,46.777016
47.500000,42.191377
30.020833,46.926893
64.375000,39.256638
39.666667,59.759534
43.416667,40.126469
42.166667,49.062654
44.500000,42.009247
75.041667,49.671364
64.333333,58.734642
109.604167,65.054025
48.333333,78.876723
61.375000,55.414382
41.375000,56.027829
58.958333,52.349292
44.750000,56.785063
45.125000,54.236044
55.750000,54.157303
42.583333,57.257402
33.708333,44.155796
43.083333,47.009496
44.354167,44.417531
36.500000,49.806674
47.625000,42.801822
51.416667,52.464535
38.041667,53.103154
47.458333,45.189396
42.916667,52.095624
37.916667,49.200447
44.250000,46.323149
36.500000,49.011091
31.625000,46.978228
33.833333,42.620296
35.125000,43.259956
37.083333,43.739627
42.916667,43.085817
53.083333,45.349620
41.375000,49.811631
49.541667,43.757545
75.833333,49.441415
33.416667,63.461838
38.416667,43.245593
42.875000,46.191825
45.916667,47.753575
28.375000,48.095152
22.708333,41.447699
35.625000,44.835521
22.958333,41.552999
33.791667,36.377590
43.208333,41.432629
42.958333,42.476457
41.000000,42.322304
10.583333,41.405591
11.916667,34.491806
22.875000,33.473561
24.291667,33.778902
31.666667,34.032946
41.125000,35.056469
52.750000,35.920706
43.250000,39.018411
31.041667,36.842756
37.000000,35.973805
27.583333,38.367341
33.250000,34.801333
8.041667,37.675318
10.375000,32.436022
20.958333,33.071338
26.333333,31.962420
9.333333,34.766035
38.000000,30.605158
70.916667,36.653380
50.708333,40.615600
10.520833,39.859684
9.833333,29.937293
29.458333,32.219884
26.375000,30.582828
23.416667,32.904462
29.875000,32.753256
42.375000,34.069975
42.125000,33.338456
16.937500,35.702865
26.375000,33.083609
21.041667,35.241320
29.166667,31.871601
39.166667,34.452219
39.666667,34.849817
81.083333,36.991733
70.875000,52.028973
55.416667,50.510613
37.833333,43.608945
36.416667,41.890584
33.458333,41.005180
39.000000,41.183893
40.000000,45.889104
43.166667,46.064996
32.666667,44.303345
21.000000,39.702874
29.375000,38.933140
54.916667,40.113879
58.458333,48.461504
32.625000,51.181748
36.583333,41.106962
65.750000,41.505912
66.791667,51.862601
26.916667,54.260561
23.125000,42.222379
33.458333,41.353838
34.041667,38.926252
40.562500,39.437882
41.500000,46.822309
38.583333,47.584017
25.791667,41.665670
5.447917,36.821167
10.947917,34.246235
19.166667,34.387982
25.916667,32.605175
32.041667,33.535088
30.541667,33.591838
31.250000,33.135097
28.130376,32.719370
24.619624,32.885801
25.041667,32.529759
32.708333,32.757666
36.583333,33.294408
14.416667,34.006497
12.666667,30.950111
11.416667,31.314177
15.208333,30.707600
24.000000,31.251468
36.541667,31.647884
19.458333,33.798722
19.083333,30.222191
31.833333,30.835841
21.833333,31.321179
14.375000,31.216048
10.875000,29.999090
17.375000,30.043099
28.875000,29.566158
45.000000,30.396265
45.791667,33.277311
40.500000,33.993819
37.916667,34.367048
32.500000,34.685624
33.958333,34.525103
48.416667,35.154278
32.367580,40.887658
27.883562,36.371272
21.636986,36.189012
17.570205,34.654116
12.291667,35.349799
26.333333,33.354292
37.541667,36.760040
25.583333,35.762509
23.583333,33.876694
27.833333,32.748087
44.375000,33.675466
49.875000,35.707419
28.833333,38.983934
18.916667,34.747111
16.208333,32.578116
15.250000,31.517486
28.208333,31.880009
42.000000,34.875133
48.416667,36.690989
63.416667,38.806929
45.708333,43.107327
70.875000,38.827179
91.708333,50.113685
96.125000,69.895906
