REAL,ESTIMATE
0.007583,0.006605
0.005625,0.006791
0.004250,0.005785
0.004333,0.004906
0.005250,0.005629
0.005750,0.006134
0.005917,0.006135
0.006000,0.006056
0.005500,0.006512
0.007083,0.006249
0.009583,0.006927
0.008792,0.008986
0.005667,0.007842
0.005792,0.006311
0.008042,0.006234
0.007792,0.007890
0.009500,0.007966
0.010167,0.009506
0.013083,0.010187
0.013208,0.011147
0.011292,0.011343
0.011042,0.010523
0.009375,0.010845
0.009042,0.009474
0.005500,0.007937
0.009125,0.008179
0.013417,0.012498
0.006708,0.007282
0.007292,0.007264
0.006292,0.007895
0.007875,0.007700
0.006667,0.008022
0.007250,0.007153
0.009917,0.009846
0.008458,0.008512
0.006333,0.007814
0.007542,0.007088
0.009708,0.008007
0.009875,0.009764
0.007417,0.007846
0.005750,0.006976
0.005708,0.006644
0.005792,0.005876
0.004958,0.006042
0.008125,0.005389
0.009583,0.007805
0.008125,0.009134
0.006542,0.007660
0.007000,0.006201
0.009708,0.006976
0.008000,0.008836
0.006250,0.007598
0.004917,0.006353
0.005875,0.006079
0.005458,0.006351
0.006250,0.006100
0.005917,0.006549
0.004792,0.006489
0.005208,0.005288
0.005000,0.005493
0.007583,0.005854
0.006667,0.007776
0.005833,0.007063
0.005667,0.006305
0.006125,0.005609
0.006333,0.006317
0.006458,0.006464
0.006250,0.006493
0.007042,0.006422
0.007083,0.007326
0.007042,0.007229
0.005625,0.006560
0.004917,0.005571
0.005042,0.005639
0.005625,0.005702
0.006125,0.006576
0.009458,0.006498
0.008208,0.008654
0.006250,0.007731
0.006583,0.006178
0.005083,0.006757
0.004625,0.005704
0.004375,0.005296
0.004500,0.004500
0.006750,0.005576
0.006958,0.007669
0.005125,0.006864
0.006125,0.005269
0.005000,0.005834
0.005875,0.005336
0.006333,0.005865
0.004667,0.005698
0.004250,0.004284
0.005000,0.004932
0.004708,0.005330
0.006625,0.005002
0.009708,0.006418
0.009500,0.008722
0.005292,0.008196
0.006500,0.005561
0.006208,0.006148
0.006125,0.005898
0.006958,0.005907
0.006208,0.006539
0.005333,0.005800
0.005833,0.005424
0.006042,0.005965
0.006167,0.005923
0.005542,0.006000
0.005667,0.005484
0.008292,0.005965
0.006750,0.008051
0.008333,0.006897
0.007958,0.007868
0.008375,0.007308
0.007083,0.007504
0.005583,0.006673
0.005125,0.005843
0.004667,0.005743
0.004250,0.005223
0.004667,0.004793
0.004917,0.005165
0.005333,0.005522
0.004833,0.005531
0.004833,0.005213
0.004917,0.005568
0.004750,0.005462
0.005333,0.005238
0.005958,0.005861
0.005542,0.005660
0.005417,0.005779
0.005875,0.005622
0.005167,0.005966
0.004708,0.005428
0.004750,0.005043
0.004417,0.005011
0.004500,0.004806
0.004542,0.004848
0.005000,0.004882
0.005417,0.005292
0.005375,0.005407
0.004833,0.005465
0.005208,0.005182
0.005125,0.005500
0.005167,0.005342
0.004917,0.005210
0.005042,0.005365
0.004750,0.005097
0.004750,0.004873
0.005042,0.004930
0.004792,0.005201
0.004750,0.004977
0.005000,0.004857
0.004958,0.005081
0.004917,0.005113
0.006167,0.005055
0.006250,0.005699
0.005292,0.005860
0.005625,0.005230
0.005167,0.005425
0.004833,0.005215
0.005208,0.005005
0.004750,0.005146
0.004917,0.004853
0.004667,0.004991
0.004958,0.004786
0.005167,0.004973
0.004958,0.005141
0.005000,0.005052
0.005083,0.005071
0.005125,0.005248
0.004833,0.005382
0.005000,0.005012
0.005083,0.005163
0.005000,0.005122
0.004958,0.005021
0.004500,0.005011
0.004708,0.004803
0.004542,0.004932
0.004500,0.004757
0.004500,0.004772
0.004750,0.004805
0.004583,0.004888
0.004458,0.004841
0.004625,0.004854
0.004417,0.004942
0.004542,0.004730
0.004792,0.004859
0.005375,0.004961
0.004708,0.005239
0.004875,0.004901
0.004542,0.004893
0.004625,0.004740
0.004625,0.004745
0.004833,0.004774
0.005208,0.004918
0.005000,0.005159
0.006542,0.004990
0.006375,0.005806
0.005542,0.005739
0.002583,0.005202
0.001167,0.003902
0.004583,0.003481
0.004958,0.004849
0.005167,0.004957
0.004875,0.005098
0.005167,0.004895
0.005042,0.005029
0.004500,0.004861
0.004583,0.004674
0.004958,0.004841
0.005458,0.004969
0.005667,0.005609
0.005083,0.005616
0.005458,0.005140
0.005917,0.004823
0.005167,0.004644
0.004875,0.005139
0.005250,0.004973
0.005125,0.005361
0.004667,0.005204
0.005250,0.004938
0.002500,0.004868
0.001375,0.003393
0.005042,0.003457
0.004958,0.005077
0.005125,0.005214
0.005583,0.005332
0.005292,0.005456
0.004958,0.005076
0.004750,0.004417
0.005167,0.004804
0.004917,0.005128
0.005333,0.005077
0.004917,0.005308
0.005042,0.004986
0.004750,0.005341
0.004667,0.004015
0.004792,0.004264
0.004875,0.004931
0.004667,0.005021
0.004417,0.004943
0.004583,0.004763
0.005000,0.004894
0.004833,0.004832
0.005375,0.004424
0.005333,0.005276
0.004750,0.005244
0.005167,0.004934
0.004583,0.005120
0.004625,0.004837
0.005583,0.004518
0.004958,0.004732
0.004875,0.005034
0.005917,0.004954
0.006167,0.005567
