REAL,ESTIMATE
0.041325,0.048184
0.083546,0.055564
0.089400,0.073161
0.046697,0.075924
0.053241,0.053209
0.101453,0.055232
0.103175,0.111549
0.037262,0.098651
0.030994,0.057823
0.048075,0.053047
0.049039,0.051020
0.059818,0.059906
0.061368,0.071323
0.056547,0.071420
0.035402,0.056240
0.001774,0.037419
0.010865,0.025116
0.024451,0.032156
0.035609,0.032405
0.045733,0.039661
0.043254,0.049603
0.044425,0.045462
0.039268,0.041057
0.033464,0.038874
0.034162,0.038317
0.046835,0.037988
0.053241,0.045009
0.016599,0.049744
0.013706,0.029072
0.011640,0.025751
0.017908,0.021441
0.032440,0.025522
0.053172,0.039251
0.024933,0.052631
0.024313,0.026027
0.045389,0.025032
0.028859,0.042597
0.016530,0.033370
0.010745,0.024832
0.021489,0.024341
0.040499,0.025450
0.067153,0.038915
0.068462,0.059918
0.059715,0.060011
0.055445,0.050599
0.046491,0.046709
0.048901,0.047485
0.072801,0.051770
0.046272,0.067480
0.038860,0.052054
0.028534,0.046842
0.021812,0.040293
0.013086,0.036622
0.036297,0.027806
0.054825,0.047544
0.035058,0.053887
0.031751,0.038217
0.038777,0.034987
0.066120,0.042686
0.075212,0.057558
0.040430,0.062526
0.024037,0.048356
0.019561,0.030133
0.017976,0.022216
0.039397,0.027266
0.062194,0.051655
0.072801,0.061595
0.097596,0.062633
0.068324,0.078121
0.109925,0.063079
0.144363,0.085499
0.151663,0.107436
0.178525,0.135774
0.120118,0.136017
0.074248,0.118920
0.044425,0.080734
0.037813,0.073499
0.038019,0.073262
0.052552,0.068062
0.036986,0.070139
0.026930,0.057309
0.030891,0.049458
0.038364,0.046036
0.052552,0.048719
0.071217,0.052026
0.098905,0.061230
0.135615,0.076697
0.131345,0.101625
0.064398,0.096713
0.006612,0.067318
0.000000,0.030855
0.008196,0.022697
0.041187,0.036833
0.049108,0.061936
0.025071,0.061913
0.011984,0.040547
0.015153,0.023914
0.023693,0.028754
0.040154,0.036118
0.019698,0.044233
0.008196,0.030619
0.017908,0.011876
0.054618,0.020682
0.068462,0.050374
0.038364,0.058628
0.005372,0.043204
0.026241,0.012575
0.010951,0.023879
0.042703,0.018434
0.055789,0.050982
0.070184,0.056409
0.057098,0.057893
0.058131,0.045790
0.069495,0.057457
0.086576,0.062005
0.026241,0.075063
0.048764,0.036739
0.039879,0.057204
0.046146,0.046008
0.070184,0.055869
0.094772,0.070304
0.107170,0.088711
0.078724,0.094094
0.038501,0.074024
0.042427,0.049552
0.065845,0.053822
0.073077,0.065504
0.085199,0.073765
0.038157,0.080251
0.027068,0.050376
0.047524,0.038647
0.092844,0.069238
0.100420,0.089639
0.076245,0.083595
0.101384,0.073645
0.103451,0.086491
0.136166,0.114528
0.039879,0.107255
0.101316,0.064088
0.031820,0.106301
0.038983,0.041610
0.081962,0.069255
0.084166,0.083626
0.083959,0.085604
