REAL,ESTIMATE
0.181866,0.184980
0.324196,0.214829
0.277280,0.276070
0.252504,0.200814
0.276753,0.252833
0.303110,0.193578
0.117027,0.253048
0.258830,0.175556
0.408540,0.262355
0.270427,0.313180
0.145493,0.253073
0.181866,0.177329
0.272536,0.212393
0.232999,0.271884
0.178176,0.269502
0.145493,0.269725
0.216131,0.197880
0.321560,0.200819
0.246705,0.255331
0.253031,0.225934
0.356616,0.217127
0.310490,0.301581
0.193991,0.292938
0.153927,0.209155
0.332103,0.199820
0.282024,0.300618
0.231418,0.273318
0.163943,0.251245
0.155509,0.203991
0.285714,0.175591
0.327886,0.256901
0.412757,0.268411
0.215604,0.314168
0.139694,0.226783
0.259884,0.181138
0.288350,0.219555
0.443332,0.242301
0.247760,0.366107
0.345282,0.262760
0.359515,0.325256
0.372167,0.459500
0.309963,0.340353
0.350554,0.299060
0.240380,0.349748
0.379020,0.273401
0.281497,0.397886
0.178176,0.242762
0.260938,0.220408
0.369004,0.255075
0.181339,0.342469
0.189773,0.244812
0.334739,0.227312
0.179230,0.317399
0.191355,0.179716
0.064312,0.208389
0.253558,0.172990
0.331576,0.216173
0.500791,0.341933
0.482868,0.374363
0.326305,0.363162
0.194518,0.301862
0.271481,0.216590
0.115973,0.257774
0.235635,0.209483
0.371639,0.312201
0.293094,0.309108
0.414338,0.302101
0.529257,0.500585
0.412757,0.422646
0.389035,0.378765
0.217712,0.324764
0.199262,0.285373
0.366895,0.170556
0.439114,0.344263
0.450185,0.421699
0.226674,0.301137
0.246178,0.214536
0.595150,0.369843
0.746705,0.633844
0.859251,0.821094
0.574064,0.531097
0.285714,0.331948
0.051133,0.247803
0.175013,0.262083
0.457565,0.337502
0.439114,0.426256
0.462309,0.439049
0.458619,0.427936
0.597259,0.558037
0.345282,0.651257
0.607802,0.394940
0.655772,0.512194
0.094887,0.373324
0.106484,0.274528
0.409594,0.263824
0.313126,0.316396
0.483395,0.343107
0.272536,0.236405
0.372430,0.351045
0.580390,0.536703
0.609910,0.546998
0.542435,0.552494
0.498155,0.487306
0.350554,0.257240
0.471798,0.319224
0.335266,0.408655
0.334739,0.399407
0.501318,0.396474
0.401687,0.339499
0.286769,0.416820
0.241961,0.383949
0.061149,0.061742
0.106484,0.146914
0.307855,0.245191
0.165525,0.310277
0.139167,0.177646
0.136004,0.225737
0.337902,0.256243
0.341592,0.275671
0.464945,0.291849
0.645756,0.409375
0.254613,0.471321
0.380074,0.344128
0.111228,0.248062
0.291513,0.203376
0.399578,0.343333
0.137586,0.306186
0.055878,0.264190
0.317343,0.203428
0.515814,0.280126
0.240380,0.367330
0.161307,0.292309
0.405904,0.256440
0.565630,0.342012
0.477069,0.450298
0.170269,0.232935
0.395361,0.296431
0.574064,0.447958
0.643648,0.620978
0.554033,0.548607
0.562467,0.494209
0.314707,0.327959
0.029520,0.311791
0.184502,0.243577
0.423827,0.402676
0.455983,0.377443
0.567211,0.515274
0.192409,0.225031
0.198735,0.310064
0.414866,0.323357
0.580917,0.368585
0.396943,0.338347
0.186610,0.173305
0.412230,0.261957
0.566157,0.412686
0.671587,0.473664
0.625198,0.542624
0.342646,0.463554
0.201898,0.163576
0.363732,0.352325
0.269900,0.381620
0.482868,0.352197
0.560886,0.617540
0.486031,0.432653
0.384818,0.401381
0.497628,0.482053
0.484449,0.495045
0.355825,0.463135
0.220348,0.323834
0.348972,0.236982
0.488139,0.431883
0.245651,0.384835
0.306273,0.235575
0.348445,0.283787
0.542963,0.329976
0.688983,0.597053
0.664734,0.667369
0.483922,0.575559
0.502109,0.422149
0.469689,0.435228
0.010543,0.093763
0.276753,0.290524
0.481813,0.466537
0.555087,0.559124
0.190828,0.233340
0.313653,0.308807
0.538745,0.346121
0.449657,0.411284
0.460727,0.464920
0.253031,0.282393
0.202425,0.261332
0.364259,0.352439
0.367422,0.389884
0.424354,0.302469
0.195045,0.226854
0.217185,0.214106
0.360042,0.361707
0.431734,0.418225
0.132314,0.202499
0.181603,0.305866
0.339483,0.296689
0.274268,0.297278
0.281844,0.340907
0.278100,0.288979
0.083817,0.314952
0.390617,0.223294
0.584080,0.493988
0.680021,0.572770
0.613073,0.554519
0.251450,0.237528
0.088034,0.232901
0.253558,0.215987
0.260303,0.316088
0.378864,0.402614
0.435952,0.376934
0.549288,0.473362
0.684238,0.607114
1.000000,0.875365
0.437533,0.636773
0.478123,0.412890
0.692673,0.381357
0.655772,0.450576
0.286241,0.455529
0.113864,0.357165
0.405377,0.366268
0.509752,0.450814
0.589879,0.397448
0.512388,0.537809
0.527675,0.536180
0.268846,0.419579
0.519241,0.401621
0.502372,0.321272
0.226147,0.232893
0.161834,0.396782
0.308382,0.319385
0.176067,0.297078
0.206115,0.259961
0.306273,0.266413
0.256194,0.370525
0.209805,0.402796
0.604639,0.556489
0.510279,0.564257
0.576700,0.414438
0.350554,0.355017
0.098577,0.281742
0.265683,0.162925
0.282551,0.305236
0.379547,0.413102
0.290459,0.344175
0.606220,0.588487
0.282024,0.420213
0.238271,0.237915
0.394307,0.316269
0.378492,0.365108
0.388508,0.392781
0.316289,0.309612
0.401160,0.443471
0.316816,0.339268
0.373221,0.285877
0.502899,0.407078
0.335266,0.319132
0.386400,0.403828
0.463890,0.427112
0.340011,0.452859
0.212968,0.276621
0.143648,0.293269
0.149183,0.294571
0.398524,0.155726
0.498682,0.332236
0.333158,0.361522
0.244597,0.299717
0.277280,0.279769
0.315762,0.305415
0.055351,0.130238
0.133368,0.134842
0.221929,0.288979
0.326832,0.260479
0.313126,0.357623
0.253558,0.254669
0.363205,0.240421
0.181866,0.379914
0.170269,0.278476
0.253031,0.190179
0.319979,0.277462
0.445440,0.334370
0.322615,0.371635
0.275698,0.278392
0.370058,0.308375
0.562467,0.415537
0.588297,0.555616
0.571429,0.535557
0.291513,0.333722
0.169215,0.275937
0.357934,0.267356
0.367949,0.407662
0.100158,0.250061
0.429099,0.245940
0.254613,0.402368
0.093832,0.226686
0.060095,0.152128
0.177649,0.173614
0.118608,0.275718
0.269900,0.213366
0.190828,0.347353
0.096995,0.213901
0.141276,0.173925
0.049025,0.188428
0.206642,0.187832
0.295730,0.192966
0.226147,0.332017
0.119399,0.224083
0.147074,0.183240
0.246178,0.160805
0.093832,0.188201
0.316816,0.154909
0.280970,0.275407
0.384818,0.216932
0.265156,0.279602
0.088561,0.199280
0.110701,0.174588
0.204006,0.134541
0.226147,0.243597
0.289404,0.229664
0.111755,0.280010
0.063521,0.160353
0.144966,0.111248
0.237744,0.141040
0.156036,0.229000
0.288350,0.187926
0.328413,0.269309
0.133368,0.226245
0.117554,0.159202
0.229309,0.148101
0.272536,0.224746
0.026885,0.234066
0.040063,0.166831
0.204006,0.168581
0.240380,0.176511
0.035319,0.179386
0.091197,0.151155
0.227201,0.176088
0.120190,0.168850
0.191355,0.121643
0.291513,0.206563
0.418028,0.234113
0.260938,0.270726
0.240380,0.176454
0.113337,0.214477
0.074328,0.144087
0.174486,0.151913
0.183975,0.216513
0.210332,0.225859
0.116500,0.201110
0.169742,0.155411
0.109647,0.153062
0.051133,0.133677
0.070638,0.151149
0.056405,0.196875
0.125461,0.163190
0.236162,0.151563
0.370585,0.176842
0.280970,0.232538
0.117027,0.174760
0.199789,0.117842
0.329995,0.161703
