REAL,ESTIMATE
43.125000,45.073286
18.166667,52.121894
8.833333,26.182356
15.375000,28.427962
27.625000,30.983679
18.750000,14.590992
24.541667,30.589741
27.125000,31.888302
17.833333,34.726076
32.500000,29.275018
63.083333,43.371680
71.291667,71.110101
20.625000,64.270431
26.000000,30.763778
60.500000,31.050039
65.000000,54.957090
87.416667,60.039155
99.458333,69.542750
147.416667,90.765954
150.583333,152.735217
130.875000,123.546381
114.000000,94.009609
98.333333,74.334998
99.708333,75.175833
22.625000,59.133968
48.000000,35.109281
75.791667,54.662598
34.750000,51.308880
29.625000,40.409932
25.000000,35.648968
36.208333,34.527329
33.916667,35.917538
32.625000,34.854882
49.458333,36.049593
35.562500,36.731254
39.333333,37.198127
57.500000,43.845672
90.208333,52.524073
91.666667,63.352314
67.541667,63.868900
128.875000,69.461650
104.125000,108.608153
59.375000,86.641918
26.083333,26.002926
51.333333,52.587507
80.166667,64.554024
51.708333,70.869701
53.166667,58.249285
57.416667,58.303943
89.333333,62.107850
109.541667,66.741415
49.875000,65.141230
32.250000,54.764835
53.166667,39.982546
56.625000,49.439961
52.916667,42.459661
43.833333,43.305861
18.666667,43.866591
36.083333,33.007971
37.416667,44.230928
64.958333,40.827140
41.625000,49.996761
66.291667,47.685966
60.750000,61.170694
67.833333,65.339248
69.458333,59.122531
70.708333,67.540616
64.791667,61.260393
72.875000,56.844894
147.208333,58.277888
96.166667,121.282597
61.833333,77.562581
40.625000,55.673532
39.083333,55.626917
48.333333,49.521501
45.723485,51.677163
71.401515,58.415274
100.250000,63.755602
57.083333,78.141436
47.875000,64.645337
26.666667,47.511851
10.625000,42.910783
12.375000,39.029929
20.958333,28.529363
50.791667,33.715261
70.166667,44.938916
24.333333,62.672460
35.041667,35.625136
34.708333,43.409331
36.958333,41.052754
40.333333,51.303668
30.000000,30.447605
34.833333,40.380666
28.250000,43.269348
28.041667,30.579075
40.791667,56.611917
88.041667,54.444480
70.833333,81.427644
38.458333,68.302834
41.583333,37.383420
40.500000,43.013351
41.625000,42.920192
52.291667,55.528081
64.833333,63.004190
47.791667,61.760262
40.291667,48.503519
63.833333,41.272829
62.041667,53.214367
53.125000,48.412873
76.541667,48.557880
137.083333,71.132699
155.666667,135.234534
118.291667,115.962880
64.333333,77.825289
104.083333,84.120037
88.125000,82.136793
78.708333,55.940313
22.791667,44.934676
17.875000,33.889863
16.833333,33.399997
26.833333,40.784020
32.416667,44.030824
30.041667,47.285819
36.041667,44.638891
30.145833,38.591424
22.250000,37.935669
22.541667,35.446407
49.375000,38.816640
37.250000,49.862785
37.083333,42.177383
29.875000,42.865974
48.666667,43.404166
54.583333,58.197886
50.625000,50.489476
46.208333,47.406747
19.500000,22.217193
19.875000,19.523992
27.291667,34.414311
34.000000,41.983001
41.625000,40.118928
43.166667,46.835065
30.250000,46.148919
32.000000,43.280067
31.666667,34.514782
34.000000,34.441293
41.000000,36.094187
60.395833,44.154115
20.687500,53.349154
16.208333,27.316628
29.291667,26.333997
26.145833,30.790474
28.666667,29.814920
30.166667,33.133747
24.000000,35.120958
27.416667,29.793021
49.375000,32.113230
69.416667,42.832606
51.750000,67.769013
71.375000,49.007530
79.458333,61.984950
48.208333,67.191111
23.583333,40.323670
15.229167,30.685131
39.750000,27.192723
51.416667,41.841384
53.208333,51.954087
20.083333,52.817199
16.583333,29.504656
10.416667,25.286034
20.125000,35.053836
29.541667,50.251904
72.375000,45.483024
50.333333,61.245922
33.541667,39.990972
26.125000,29.765581
24.833333,31.716977
14.375000,31.795744
9.708333,29.478685
10.104167,23.446457
11.687500,22.603890
47.833333,25.660216
48.000000,45.280418
34.458333,53.739575
17.500000,36.018389
18.916667,30.282957
9.125000,32.692090
23.583333,26.718070
48.041667,29.006139
67.458333,39.197306
26.375000,58.396060
28.791667,28.264397
37.208333,35.611563
28.541667,36.070793
10.958333,29.159282
13.708333,22.970301
26.791667,22.028563
14.854167,29.187191
66.833333,31.924623
78.208333,57.566008
55.833333,56.775424
43.062500,41.350270
11.708333,38.556275
9.208333,21.217173
15.291667,22.642818
22.916667,24.318269
17.708333,24.744811
20.208333,30.006131
25.625000,23.735492
17.166667,29.328979
5.333333,25.241580
14.583333,17.261517
25.125000,20.840251
32.083333,27.302542
41.291667,35.446304
43.083333,41.439518
45.250000,33.371654
24.666667,34.467656
30.958333,26.290857
32.270833,34.914006
19.708333,35.614214
13.416667,25.014838
29.708333,23.966957
29.475575,26.766433
41.941092,39.115961
21.750000,46.817067
24.833333,28.793288
28.750000,28.980508
30.541667,24.103148
29.729167,29.122544
22.083333,29.868555
16.875000,25.207386
19.291667,21.348634
25.416667,21.656491
33.958333,25.708850
42.833333,30.314353
45.125000,32.844655
20.625000,35.193362
24.500000,23.082708
31.708333,27.768337
20.541667,33.735743
20.125000,26.744568
16.833333,27.730894
18.500000,21.356929
29.125000,24.514493
33.500000,32.361004
40.375000,31.188423
39.583333,34.288208
29.791667,33.695905
32.062500,29.187558
20.416667,35.786035
24.083333,23.467538
32.541667,26.009572
37.125000,31.572227
30.958333,33.956345
35.666667,32.732301
61.583333,31.664781
34.833333,46.751730
14.750000,32.117936
15.875000,23.175882
25.666667,25.421787
39.708333,30.292364
48.875000,43.160526
38.500000,39.483721
38.333333,32.529884
54.875000,35.009470
56.000000,44.909142
64.500000,47.037302
53.583333,47.947042
40.208333,41.629835
50.416667,36.846285
35.000000,47.879496
28.250000,49.404197
30.708333,41.687276
53.958333,33.530923
54.833333,47.692982
69.833333,48.078770
56.833333,54.566145
53.041667,51.222183
71.750000,52.950517
45.208333,66.412947
85.625000,60.857257
30.666667,72.590979
32.916667,36.145086
51.333333,32.635360
36.041667,49.550466
37.041667,37.301905
54.500000,44.539391
64.791667,51.240256
60.375000,53.596966
48.833333,66.328258
73.958333,49.654263
71.541667,77.426190
33.041667,68.445505
27.666667,43.783999
49.500000,37.134866
29.625000,47.983593
18.333333,36.945481
20.458333,32.808853
48.208333,31.674986
101.551288,48.876516
48.867188,86.051900
47.658854,52.568024
46.450521,55.176672
45.242188,45.513687
44.033854,44.370475
42.825521,58.837378
41.617188,45.603988
40.408854,40.213968
39.200521,40.130841
37.992188,36.734161
36.783854,51.111177
35.575521,35.804187
34.367188,39.637079
33.158854,46.959818
31.950521,37.713925
30.742188,39.036751
29.533854,36.741929
28.325521,33.113444
27.117188,34.358547
25.908854,31.562336
24.700521,24.769169
23.492187,29.233439
22.283854,28.261411
25.107567,27.008178
60.666667,32.983094
56.541667,52.944861
118.708333,51.338892
113.791667,101.002169
35.541667,96.530360
70.083333,37.226007
29.041667,60.766269
38.625000,36.281201
44.500000,40.660174
83.125000,42.995549
39.875000,70.500935
32.875000,48.165337
51.500000,41.208402
50.833333,57.498472
37.083333,63.217256
47.958333,47.205559
42.291667,68.219166
65.083333,40.385218
86.666667,47.105628
56.458333,56.733000
81.333333,68.601276
36.541667,59.958847
33.291667,35.960218
64.125000,38.240611
52.000000,48.317312
69.791667,43.784038
45.833333,57.050346
39.583333,51.105027
55.958333,54.112927
68.000000,63.033349
42.083333,54.303350
52.708333,70.792961
46.916667,47.786759
57.416667,41.097592
38.375000,48.612430
42.958333,58.367843
37.291667,46.026817
47.208333,44.613461
65.208333,49.225208
75.333333,57.226553
95.166667,61.158812
57.083333,75.810248
49.416667,58.041350
99.291667,60.793589
43.041667,79.680112
105.708333,48.366166
92.708333,78.527498
34.375000,72.257089
31.125000,41.801494
59.333333,44.807589
83.458333,56.272759
39.625000,64.921421
62.833333,52.154718
62.416667,56.982603
66.916667,56.741952
53.583333,66.896762
27.708333,47.876368
224.375000,55.043873
609.333333,608.527613
122.875000,117.997220
72.500000,91.344170
34.833333,53.685044
30.833333,38.615845
43.833333,40.469547
94.583333,72.228073
89.958333,67.121675
52.458333,72.238205
40.833333,47.009926
41.541667,45.001881
44.916667,67.811894
52.291667,43.227158
89.958333,58.071208
70.625000,75.186830
28.458333,48.157928
37.500000,65.898465
31.791667,44.071866
37.125000,50.254353
38.791667,44.717863
39.750000,54.762763
89.666667,70.758445
132.166667,75.320781
78.541667,100.659510
51.916667,60.710051
88.750000,78.312611
166.000000,89.746422
168.541667,129.125286
55.708333,106.991149
38.125000,45.943494
42.541667,47.965831
44.041667,62.478159
54.166667,50.914781
40.833333,49.860001
