REAL,ESTIMATE
0.616104,0.358840
0.206234,0.391384
0.302338,0.245174
0.080000,0.191301
0.317922,0.201049
0.445714,0.336039
0.109091,0.379377
0.037922,0.302383
0.292987,0.283908
0.523636,0.375377
0.238961,0.389173
0.138701,0.238789
0.410909,0.247001
0.594805,0.508585
0.572468,0.570674
0.099740,0.281325
0.384935,0.258718
0.571429,0.452976
0.651429,0.502597
0.621299,0.629480
0.540260,0.439862
0.238961,0.334058
0.012468,0.090129
0.124156,0.138998
0.414545,0.218039
0.524675,0.455630
0.628052,0.475048
0.140260,0.474536
0.156364,0.330144
0.327273,0.278183
0.477922,0.256464
0.378701,0.328368
0.175065,0.291727
0.403117,0.236801
0.638961,0.587467
0.707532,0.601593
0.590130,0.585447
0.298701,0.421927
0.130909,0.301847
0.348571,0.356864
0.186494,0.421919
0.436364,0.408388
0.590649,0.398812
0.469610,0.425342
0.454545,0.418592
0.522597,0.473323
0.451948,0.479273
0.319481,0.407981
0.145974,0.328955
0.342338,0.377821
0.518961,0.466276
0.201558,0.336368
0.254026,0.219470
0.383896,0.297080
0.625974,0.351962
0.712987,0.498949
0.610909,0.533885
0.370909,0.471445
0.413506,0.410531
0.438442,0.387143
0.000000,0.399259
0.219740,0.195599
0.503377,0.333391
0.475844,0.418557
0.096104,0.393050
0.229091,0.344309
0.615584,0.262599
0.471688,0.529694
0.433766,0.393395
0.180779,0.253045
0.174545,0.258847
0.410390,0.263642
0.369351,0.396118
0.451948,0.427066
0.179221,0.405020
0.142857,0.285114
0.307013,0.209768
0.424935,0.323075
0.104935,0.322006
0.187013,0.329343
0.502338,0.236894
0.193247,0.342997
0.404675,0.393867
0.428088,0.357323
0.161523,0.356018
0.362597,0.366722
0.564156,0.379758
0.551169,0.535456
0.588052,0.555706
0.174545,0.409200
0.057143,0.173614
0.208312,0.273804
0.182624,0.250434
0.149324,0.178162
0.371948,0.199358
0.530390,0.486577
0.723117,0.525293
1.000000,0.976455
0.490909,0.490119
0.489351,0.348765
0.648312,0.484193
0.615584,0.527660
0.298182,0.365954
0.110649,0.203283
0.383896,0.305700
0.500779,0.343745
0.528831,0.484678
0.634286,0.362799
0.616104,0.427609
0.356364,0.435018
0.558442,0.512020
0.530909,0.362512
0.270649,0.259627
0.201039,0.240292
0.393247,0.369723
0.175584,0.365090
0.240519,0.269816
0.293506,0.332684
0.209351,0.223151
0.247273,0.287419
0.541299,0.417044
0.489351,0.509804
0.587013,0.489459
0.336104,0.304914
0.154805,0.308521
0.270130,0.287657
0.301299,0.316103
0.429091,0.302738
0.345974,0.425178
0.589610,0.423003
0.344416,0.402370
0.306494,0.293464
0.457143,0.352251
0.482597,0.408261
0.486234,0.391741
0.318442,0.415468
0.549091,0.375191
0.365714,0.366447
0.428571,0.436737
0.529870,0.420817
0.385974,0.432197
0.371948,0.348718
0.487273,0.339825
0.368312,0.334509
0.219221,0.272851
0.160779,0.225405
0.218182,0.324463
0.468571,0.378181
0.529870,0.432586
0.449870,0.477393
0.233247,0.397550
0.265455,0.259564
0.324675,0.308117
0.112727,0.297107
0.199481,0.230448
0.310130,0.261462
0.267013,0.316416
0.384935,0.237219
0.310649,0.271344
0.402597,0.252952
0.227532,0.216449
0.221818,0.145867
0.365714,0.308697
0.460779,0.305523
0.492987,0.358035
0.325714,0.441087
0.390649,0.323583
0.444675,0.349072
0.571948,0.395397
0.491948,0.529073
0.531948,0.386765
0.253506,0.397731
0.265974,0.305257
0.398961,0.244384
0.305455,0.329438
0.089351,0.322183
0.406753,0.258859
0.318442,0.314607
0.205714,0.268897
0.114286,0.184125
0.220779,0.196808
0.165195,0.289301
0.304935,0.254032
0.255584,0.230316
0.164156,0.195556
0.230649,0.183567
0.086753,0.183065
0.247273,0.167699
0.299740,0.275714
0.284156,0.265965
0.153766,0.208397
0.130909,0.159672
0.267013,0.184045
0.153766,0.278384
0.330390,0.167623
0.243636,0.315148
0.295065,0.289820
0.270649,0.321829
0.132468,0.205342
0.134545,0.201506
0.190649,0.194160
0.204675,0.194578
0.299740,0.239622
0.130909,0.299679
0.111169,0.212144
0.178701,0.193346
0.239481,0.245801
0.168312,0.244015
0.256104,0.225679
0.295584,0.263357
0.137662,0.299549
0.117922,0.166659
0.213506,0.190268
0.247273,0.223629
0.044675,0.246232
0.065974,0.141569
0.240519,0.127901
0.223377,0.314587
0.077922,0.284992
0.113247,0.132548
0.243117,0.202170
0.144416,0.280671
0.237403,0.162096
0.228052,0.229555
0.397403,0.247758
0.297662,0.372467
0.258701,0.268178
0.138182,0.224189
0.084156,0.153564
0.198442,0.100106
0.158442,0.155985
0.269610,0.196844
0.148571,0.209520
0.171948,0.117735
0.115325,0.102633
0.086753,0.192045
0.122597,0.157009
0.090390,0.193402
0.143896,0.186707
0.271169,0.253556
0.377143,0.248743
0.296104,0.299421
0.118961,0.268518
0.163117,0.178891
0.315325,0.206586
0.230130,0.293830
0.328312,0.249292
0.255584,0.247014
0.153766,0.253150
0.126753,0.201329
0.154286,0.190333
0.149091,0.171519
0.265455,0.172909
