REAL,ESTIMATE
28.291667,25.121859
49.458333,30.985470
42.583333,43.241126
32.500000,37.757209
34.875000,31.601307
59.541667,32.602285
58.583333,48.346665
21.000000,48.562526
18.666667,32.474261
28.833333,27.389718
30.833333,30.360456
25.125000,33.095792
35.083333,36.717008
33.666667,39.971912
26.270833,32.209212
6.083333,26.359866
9.312500,21.629580
18.916667,23.767119
26.500000,23.558133
28.875000,29.052189
30.000000,33.649643
28.250000,31.863200
21.500000,26.109575
25.125000,23.631490
17.875000,29.860725
31.833333,24.928410
29.625000,30.394530
12.166667,30.744873
11.750000,23.466483
11.791667,22.640719
16.354167,23.431078
29.666667,24.361639
41.166667,33.250772
22.916667,38.544415
26.333333,24.303733
31.708333,25.663620
25.291667,31.835747
17.500000,29.624400
12.375000,23.125319
21.541667,22.882355
40.041667,27.180738
57.833333,37.591280
49.541667,48.970037
43.916667,43.558417
47.708333,36.761719
40.250000,38.695304
37.750000,38.447412
57.083333,39.598060
42.833333,51.598218
41.583333,40.576642
29.729167,39.528383
21.291667,34.888168
15.958333,30.502974
29.375000,24.422982
43.000000,35.698109
34.041667,41.794075
31.250000,35.153395
35.291667,30.591298
48.791667,34.451797
56.791667,42.541207
45.208333,47.828917
21.500000,43.040700
17.208333,25.316338
17.500000,21.789022
29.583333,26.485330
45.375000,37.266064
60.625000,45.027733
67.000000,50.864911
65.333333,51.668678
78.958333,52.729058
97.833333,65.115719
103.500000,80.588965
121.833333,88.647658
75.333333,100.677408
56.708333,67.275266
34.875000,55.724604
31.500000,42.871736
31.083333,43.140017
37.916667,43.719055
32.500000,50.730515
28.433594,42.166244
32.628906,37.317220
33.083333,34.569947
42.500000,33.214023
51.833333,40.746101
70.125000,48.209192
83.729167,57.782966
81.375000,66.839513
51.166667,66.413062
8.083333,65.796273
3.541667,30.526014
12.791667,21.002041
45.333333,32.093933
37.583333,50.155898
15.958333,45.133773
13.354167,26.722787
10.708333,18.339695
20.083333,18.561179
27.375000,29.406781
18.666667,36.482363
9.666667,24.556776
14.000000,14.389646
34.791667,22.886644
47.833333,38.507152
28.812500,44.176367
6.979167,28.698017
23.291667,13.788413
11.354167,24.669405
35.208333,24.086065
39.958333,38.874422
45.458333,43.148812
39.000000,37.851980
42.750000,31.750038
56.666667,39.597478
54.166667,49.123919
20.291667,47.013260
40.375000,24.721794
34.791667,39.961294
36.416667,36.807548
53.541667,37.825065
66.520833,49.810303
78.458333,57.441966
51.083333,64.626687
34.250000,50.749937
30.708333,62.292016
42.541667,36.584807
46.375000,42.673458
54.916667,47.883600
29.166667,39.845048
20.500000,33.880529
42.791667,26.941297
66.375000,49.117700
53.750000,58.182275
48.458333,49.540247
61.666667,48.476978
53.166667,54.045125
113.333333,59.738110
32.750000,88.183747
88.500000,43.752226
35.125000,78.923079
28.458333,38.355581
65.625000,39.016141
66.250000,55.885599
69.875000,62.883364
