REAL,ESTIMATE
0.289883,0.272501
0.231483,0.230409
0.190298,0.096460
0.193309,0.130954
0.139508,0.123496
0.049894,0.119118
0.099544,0.062419
0.135357,0.062613
0.070568,0.071313
0.051603,0.081290
0.045825,0.075177
0.066905,0.045073
0.053476,0.064104
0.055185,0.062251
0.069347,0.071193
0.055836,0.068770
0.084812,0.066809
0.099300,0.085129
0.146427,0.079024
0.158880,0.101791
0.097347,0.127851
0.189810,0.103226
0.210239,0.142536
0.100277,0.141186
0.049731,0.074862
0.090835,0.059769
0.131288,0.082552
0.090184,0.107220
0.081882,0.090448
0.101986,0.086703
0.123799,0.067096
0.170601,0.077125
0.082859,0.106373
0.062673,0.086655
0.105079,0.076816
0.108823,0.105602
0.099137,0.081536
0.104102,0.073935
0.032883,0.099085
0.069510,0.034677
0.057138,0.078587
0.102881,0.083743
0.077894,0.093568
0.118427,0.088899
0.106381,0.135781
0.106707,0.112928
0.128602,0.120257
0.120951,0.141869
0.105811,0.088188
0.120055,0.088431
0.255738,0.145891
0.122986,0.163488
0.108823,0.112240
0.079928,0.114738
0.062754,0.094991
0.095312,0.082772
0.096288,0.120392
0.147973,0.096812
0.176054,0.128583
0.103858,0.156663
0.088231,0.103502
0.043220,0.092208
0.011436,0.023207
0.015221,0.030134
0.042813,0.040231
0.076673,0.074471
0.136008,0.125187
0.039394,0.115856
0.060801,0.048346
0.053882,0.083853
0.062592,0.075696
0.071382,0.086110
0.057220,0.072548
0.067557,0.065127
0.051196,0.079129
0.043220,0.076949
0.066417,0.061143
0.149927,0.082356
0.132834,0.148193
0.085951,0.123092
0.086196,0.089407
0.111102,0.075683
0.082777,0.095335
0.096899,0.090025
0.119567,0.105012
0.089533,0.120771
0.076591,0.084207
0.126160,0.067264
0.114928,0.094592
0.073580,0.105950
0.136008,0.065027
0.281540,0.140399
0.292609,0.313224
0.210321,0.162556
0.115823,0.142457
0.189158,0.101255
0.147078,0.188441
0.135520,0.140179
0.031662,0.092709
0.026453,0.045622
0.028976,0.064518
0.039883,0.043114
0.051929,0.072336
0.045499,0.039869
0.067719,0.074778
0.050301,0.075329
0.031743,0.070569
0.039150,0.048357
0.089696,0.050976
0.056243,0.100632
0.064789,0.077771
0.028244,0.074431
0.154810,0.059322
0.108172,0.126743
0.077487,0.100507
0.093521,0.086200
0.049080,0.090378
0.040208,0.055798
0.056894,0.057055
0.065766,0.080394
0.085056,0.086252
0.077405,0.093135
0.050383,0.077060
0.054696,0.059543
0.048917,0.060534
0.051278,0.054067
0.071138,0.069581
0.138776,0.074263
0.043627,0.101346
0.027755,0.052906
0.047615,0.048563
0.034592,0.049136
0.053476,0.030410
0.042325,0.036899
0.022627,0.075787
0.051766,0.054470
0.102149,0.061816
0.117369,0.091074
0.087417,0.101909
0.123067,0.092176
0.145938,0.100725
0.076021,0.059178
0.029302,0.057058
0.017011,0.054964
0.062185,0.050109
0.082614,0.067605
0.077161,0.091199
0.026453,0.061048
0.026778,0.052257
0.017825,0.038205
0.019941,0.038236
0.059092,0.025171
0.137311,0.071111
0.114032,0.086370
0.065033,0.063309
0.041673,0.062178
0.045580,0.050976
0.020186,0.051930
0.012942,0.032624
0.007814,0.040465
0.014814,0.047634
0.080173,0.044521
0.069184,0.059217
0.066661,0.076730
0.029139,0.068687
0.025313,0.054118
0.014447,0.045677
0.034348,0.042117
0.108416,0.053044
0.120951,0.098062
0.039883,0.101489
0.052417,0.055478
0.065359,0.048564
0.048348,0.050112
0.012128,0.047727
0.028488,0.044425
0.050627,0.051282
0.024988,0.053935
0.109393,0.049534
0.117614,0.119663
0.095230,0.088056
0.065685,0.077158
0.017174,0.059413
0.010418,0.044917
0.030685,0.037210
0.048673,0.047836
0.036383,0.053228
0.040778,0.053428
0.049487,0.055473
0.028325,0.048598
0.005698,0.038003
0.019779,0.035781
0.037685,0.047381
0.053557,0.058344
0.076835,0.067016
0.086196,0.064994
0.102637,0.089011
0.039720,0.057994
0.055592,0.046573
0.062429,0.053486
0.035813,0.058436
0.021488,0.045729
0.058034,0.033898
0.054208,0.050947
0.079196,0.056508
0.026209,0.060909
0.039557,0.048181
0.053313,0.048879
0.046476,0.046689
0.043057,0.055851
0.034755,0.050279
0.022220,0.056913
0.033046,0.046720
0.047290,0.041252
0.042162,0.039724
0.057057,0.045930
0.072603,0.052923
0.032069,0.059865
0.036301,0.045711
0.048510,0.049973
0.033941,0.046541
0.027755,0.049922
0.023604,0.049066
0.025965,0.052035
0.045418,0.049024
0.051034,0.045408
0.060231,0.047142
0.060068,0.055494
0.044604,0.053869
0.049243,0.049238
0.033615,0.044102
0.036139,0.046928
0.048104,0.044054
0.055022,0.051956
0.046150,0.055801
0.054289,0.052490
0.087335,0.054495
0.045092,0.089230
0.010907,0.055704
0.021081,0.044087
0.036301,0.051678
0.054696,0.051854
0.067882,0.061845
0.052987,0.058147
0.069998,0.048813
0.101559,0.051189
0.115558,0.068928
0.122090,0.114968
0.064464,0.065163
0.061859,0.075149
0.099870,0.097197
0.058522,0.077622
0.043301,0.059312
0.046964,0.055813
0.098812,0.074031
0.073987,0.068603
0.091242,0.067203
0.103370,0.088525
0.103695,0.090890
0.123148,0.086241
0.069917,0.071693
0.129416,0.075309
0.047127,0.092206
0.054778,0.055338
0.073173,0.056349
0.053801,0.061492
0.054696,0.057730
0.092382,0.066144
0.103939,0.087254
0.096777,0.077989
0.073010,0.084005
0.123067,0.088145
0.118021,0.090288
0.048104,0.085962
0.042732,0.064906
0.076591,0.062270
0.039476,0.071342
0.027267,0.053905
0.018395,0.051510
0.070812,0.063371
0.143822,0.067662
0.042894,0.095621
0.067475,0.058625
0.051603,0.064234
0.052336,0.059014
0.067801,0.060155
0.055917,0.072552
0.083672,0.065193
0.080824,0.078666
0.086603,0.090266
0.066091,0.081257
0.048999,0.062005
0.055917,0.063731
0.055917,0.066443
0.052336,0.063138
0.030278,0.059776
0.038418,0.054055
0.056731,0.065653
0.045743,0.054581
0.028244,0.054315
0.043545,0.047813
0.062836,0.045709
0.095393,0.065141
0.046801,0.075322
0.053801,0.056559
0.092137,0.063276
0.075859,0.075530
0.205844,0.070184
0.196402,0.111054
0.064626,0.116127
0.110044,0.068586
0.048348,0.091558
0.059254,0.066657
0.069754,0.079898
0.139508,0.117315
0.068696,0.104433
0.057871,0.065600
0.069510,0.060038
0.083184,0.071334
0.064057,0.076785
0.074963,0.067736
0.085951,0.076322
0.112974,0.115675
0.119567,0.099701
0.114928,0.087710
0.156764,0.094417
0.064057,0.121958
0.050220,0.061983
0.114439,0.066073
0.084568,0.089350
0.101253,0.105746
0.085707,0.093491
0.084568,0.085402
0.087661,0.091041
0.100358,0.083393
0.071626,0.110253
0.077405,0.072891
0.073905,0.088799
0.085219,0.081151
0.063894,0.089557
0.062999,0.076740
0.044359,0.072193
0.070324,0.049714
0.104509,0.085952
0.146020,0.090695
0.176217,0.120906
0.092463,0.111126
0.072115,0.085249
0.160752,0.078879
0.062999,0.127756
0.178659,0.086982
0.155502,0.141449
0.056813,0.106152
0.048185,0.072590
0.091323,0.060477
0.136741,0.096511
0.052824,0.117101
0.128113,0.083477
0.107846,0.112882
0.103858,0.098718
0.088231,0.087205
0.031499,0.078042
0.470454,0.472834
1.000000,0.998721
0.173531,0.000110
0.128276,0.151983
0.057871,0.099705
0.052824,0.058995
0.068371,0.059184
0.183786,0.031041
0.165717,0.000016
0.088068,0.135286
0.070812,0.090544
0.068696,0.082850
0.073824,0.075605
0.087172,0.049457
0.147404,0.000058
0.118753,0.148092
0.051034,0.108576
0.067882,0.058169
0.049894,0.075076
0.079521,0.048571
0.061859,0.000077
0.067231,0.059516
0.160589,0.155398
0.199740,0.133543
0.109067,0.136918
0.086765,0.043526
0.172961,0.000043
0.290249,0.189042
0.237099,0.235946
0.087498,0.149877
0.065522,0.079902
0.062510,0.030718
0.072277,0.000023
0.084975,0.100245
0.067394,0.077414
0.117776,0.082128
0.270552,0.114171
0.172880,0.039506
0.033860,0.000034
0.031011,0.046138
0.056243,0.067297
0.023319,0.059504
0.019697,0.051186
0.099137,0.024752
0.074068,0.000037
0.045825,0.089140
0.081882,0.080224
0.097265,0.098135
0.115009,0.101787
0.083021,0.024420
0.034674,0.000016
0.027267,0.074392
0.078138,0.071053
0.115741,0.093098
0.112323,0.093254
0.087417,0.041356
0.038662,0.000046
0.014814,0.071345
0.069510,0.055385
0.122660,0.076599
0.100602,0.101633
0.123962,0.090636
0.091930,0.133416
0.094404,0.080880
0.098143,0.061514
0.129247,0.091581
0.092056,0.123567
0.073824,0.092805
0.083917,0.086082
0.080335,0.082660
0.060475,0.063134
0.076347,0.082300
0.059906,0.089626
0.064301,0.073041
0.064301,0.043454
0.103532,0.065423
0.070812,0.054049
0.076021,0.083793
0.060557,0.085087
0.067475,0.092782
0.110044,0.061417
0.099544,0.088173
0.196891,0.072715
0.088149,0.089546
0.097672,0.093789
0.072440,0.080773
0.094172,0.084786
0.071463,0.096102
0.071463,0.084209
0.087579,0.107386
0.069184,0.086741
0.049569,0.081767
0.080824,0.046880
0.070161,0.080541
0.059010,0.069503
0.060801,0.063283
0.078382,0.067371
0.076673,0.077428
0.091903,0.064775
0.063599,0.081434
0.067475,0.065367
0.065155,0.061380
0.053036,0.048298
0.044555,0.057561
0.052173,0.055205
0.052173,0.066928
0.072847,0.064798
0.082452,0.087734
0.096207,0.083071
0.069591,0.093493
0.085951,0.070087
0.129171,0.085468
0.056406,0.097577
0.076021,0.069576
0.113869,0.080296
0.119486,0.101503
0.066987,0.096822
0.050383,0.076258
0.103532,0.067165
0.047534,0.085630
0.062673,0.044572
0.076266,0.085937
0.087579,0.095525
0.073254,0.085746
0.015302,0.070587
0.022709,0.049373
0.040371,0.029604
0.042406,0.041723
0.072196,0.054855
0.068777,0.077822
0.106137,0.072845
0.076835,0.088634
0.063161,0.080770
0.065603,0.067418
0.056243,0.063160
0.061778,0.064517
0.014651,0.075815
0.016360,0.040935
0.043464,0.046960
0.053313,0.061652
0.012372,0.070941
0.067557,0.026420
0.147159,0.068616
0.094009,0.100175
0.015058,0.078283
0.017500,0.039655
0.051766,0.046135
0.050871,0.056647
0.031336,0.052750
0.059661,0.052153
0.056568,0.059331
0.048022,0.056537
0.022058,0.050522
0.031418,0.048086
0.029302,0.055071
0.047127,0.050855
0.052336,0.063625
0.078870,0.060865
0.147322,0.082423
0.104428,0.084101
0.086358,0.079694
0.048185,0.072949
0.044766,0.053794
0.041999,0.054971
0.050627,0.056841
0.051278,0.062407
0.061452,0.071831
0.053882,0.059046
0.037522,0.057102
0.046069,0.047277
0.121032,0.051027
0.101253,0.084399
0.080173,0.085871
0.079114,0.073447
0.124613,0.121231
0.130799,0.110193
0.042569,0.092745
0.027662,0.055812
