REAL,ESTIMATE
0.037589,0.051740
0.031517,0.046401
0.021686,0.044771
0.035709,0.039919
0.037227,0.049063
0.038673,0.040967
0.055082,0.039790
0.068961,0.050978
0.027252,0.059658
0.031517,0.037923
0.048576,0.041397
0.031517,0.051775
0.024288,0.051943
0.017999,0.038739
0.024794,0.036717
0.038745,0.043992
0.050455,0.046086
0.060214,0.047639
0.055805,0.053462
0.037227,0.052476
0.041637,0.044808
0.029493,0.044227
0.029999,0.043036
0.045901,0.047296
0.047564,0.056384
0.042287,0.048110
0.054431,0.045062
0.078575,0.051141
0.039974,0.064763
0.014240,0.046285
0.016734,0.031511
0.036215,0.032163
0.056094,0.050020
0.064190,0.054452
0.047275,0.057392
0.067153,0.052534
0.087538,0.060680
0.092453,0.069298
0.106477,0.069016
0.069611,0.077604
0.059636,0.064816
0.086526,0.059452
0.049227,0.075094
0.040010,0.056292
0.052407,0.051523
0.080526,0.055432
0.069105,0.071767
0.088478,0.062441
0.090213,0.073935
0.084141,0.075885
0.113272,0.078252
0.058190,0.092409
0.099971,0.065334
0.041853,0.084534
0.045540,0.050755
0.065274,0.055873
0.042865,0.064710
0.045901,0.052269
0.082261,0.054933
0.094550,0.074221
0.090827,0.085865
0.064117,0.082041
0.107778,0.072119
0.108501,0.095172
0.049949,0.095335
0.039829,0.062978
0.074310,0.059245
0.035492,0.078387
0.021397,0.048018
0.014602,0.043571
0.049443,0.032943
0.120934,0.058283
0.035890,0.098756
0.061877,0.043919
0.041781,0.058254
0.044167,0.060749
0.060359,0.060327
0.055732,0.066635
0.072719,0.059448
0.078791,0.074686
0.072864,0.076673
0.061587,0.065173
0.042793,0.059358
0.046986,0.050629
0.060720,0.055591
0.044889,0.065759
0.031733,0.052794
0.034336,0.048498
0.067659,0.062535
0.041347,0.069857
0.025878,0.053169
0.038601,0.041462
0.070262,0.042735
0.078719,0.065819
0.037155,0.064368
0.047058,0.046698
0.073876,0.056908
0.085875,0.068906
0.177461,0.075456
0.170956,0.158161
0.054576,0.111289
0.090646,0.059488
0.043588,0.078685
0.051829,0.053435
0.067587,0.060867
0.125126,0.068506
0.059419,0.103591
0.050239,0.062370
0.060431,0.061183
0.067804,0.064857
0.061515,0.073455
0.063322,0.064969
0.064334,0.064532
0.091875,0.067452
0.119850,0.083799
0.105754,0.091231
0.133512,0.089268
0.050022,0.109693
0.045251,0.062022
0.103802,0.044843
0.075972,0.089970
0.099827,0.079085
0.080309,0.099683
0.080093,0.083500
0.083418,0.087924
0.101561,0.081072
0.071852,0.096939
0.069756,0.067699
0.063973,0.070539
0.079731,0.071045
0.056889,0.086937
0.057250,0.059732
0.039107,0.061644
0.063973,0.063677
0.093538,0.070555
0.131885,0.083721
0.152378,0.111064
0.081611,0.122274
0.070045,0.081411
0.146017,0.077511
0.053564,0.123680
0.157583,0.067310
0.147029,0.125388
0.050745,0.103560
0.043335,0.067497
0.082261,0.056522
0.123898,0.083733
0.063033,0.120030
0.085225,0.071647
0.103079,0.079831
0.094983,0.100601
0.084430,0.096273
0.031733,0.081953
0.477013,0.065680
1.000000,1.000290
0.180497,0.171063
0.127150,0.136884
0.052696,0.108472
0.048142,0.043836
0.073876,0.061665
0.169438,0.075807
0.160113,0.147892
0.085153,0.126103
0.068382,0.060081
0.064840,0.083254
0.071707,0.074074
0.085297,0.084356
0.139945,0.146781
0.116308,0.098915
0.056859,0.118574
0.062087,0.057773
0.055299,0.050631
0.076406,0.066335
0.065274,0.087843
0.080237,0.082129
0.171751,0.159448
0.260807,0.151226
0.158956,0.142461
0.101128,0.135928
0.189786,0.187722
0.313575,0.169667
0.269047,0.255175
0.095417,0.119018
0.072864,0.066789
0.068455,0.080437
0.079008,0.072166
0.090791,0.079656
0.079442,0.090252
0.124982,0.097709
0.286830,0.137624
0.188160,0.190635
0.038022,0.048121
0.033468,0.068016
0.064768,0.055466
0.020927,0.067357
0.027143,0.044068
0.103658,0.122050
0.074671,0.061114
0.047203,0.049237
0.086165,0.057007
0.098164,0.080391
0.131921,0.095764
0.087032,0.129388
0.041058,0.080207
0.028697,0.067662
0.080888,0.077153
0.142620,0.098570
0.123609,0.114713
0.105754,0.077348
0.047998,0.082313
0.015831,0.035350
0.074527,0.027404
0.131596,0.082652
0.114428,0.122550
0.131994,0.118964
0.104525,0.099231
0.098815,0.101006
0.108573,0.090752
0.092815,0.116483
0.072358,0.087439
0.054431,0.071380
0.076478,0.071114
0.065129,0.072972
0.036143,0.062297
0.087032,0.059017
0.067081,0.088165
0.075828,0.074851
0.076261,0.072583
0.091803,0.079512
0.068599,0.083983
0.065708,0.074433
0.068744,0.080531
0.067443,0.073298
0.119561,0.072056
0.099971,0.101527
0.178401,0.087337
0.091152,0.123725
0.088550,0.090680
0.074021,0.089385
0.077635,0.079133
0.069611,0.085061
0.071057,0.074597
0.083779,0.080087
0.072503,0.086811
0.053202,0.083226
0.071201,0.061504
0.064840,0.073394
0.060648,0.067907
0.065635,0.065980
0.083345,0.068739
0.067443,0.083157
0.077418,0.074256
0.063828,0.082774
0.054503,0.073397
0.075539,0.065032
0.070334,0.077141
0.049516,0.091162
0.045468,0.059606
0.042504,0.060367
0.063395,0.059648
0.072141,0.073694
0.082406,0.071627
0.069683,0.074307
0.073225,0.070035
0.131488,0.070769
0.048287,0.104575
0.058551,0.058854
0.086454,0.064334
0.081611,0.081813
0.042432,0.080685
0.037227,0.051458
0.066937,0.053234
0.030505,0.072251
0.044962,0.048687
0.053853,0.053904
0.062599,0.056021
0.061371,0.068533
0.015541,0.063621
0.014674,0.042051
0.031589,0.041251
0.034553,0.050883
0.054648,0.057948
0.053275,0.050782
0.083888,0.052264
0.060431,0.074148
0.051901,0.070249
0.049154,0.056371
0.043444,0.051878
0.052552,0.054368
0.007156,0.059628
0.012252,0.033924
0.035348,0.038502
0.046191,0.050767
0.007879,0.058570
0.050600,0.024241
0.109224,0.046922
0.081972,0.083948
0.011710,0.072046
0.011638,0.035211
0.045468,0.037640
0.032529,0.061589
0.028625,0.049376
0.037299,0.034703
0.044673,0.040401
0.039829,0.048497
0.021144,0.047476
0.024794,0.029646
0.020168,0.033443
0.036287,0.039056
0.047275,0.044909
0.062455,0.050894
0.111031,0.060386
0.088839,0.077507
0.073442,0.074604
0.043155,0.059956
0.039540,0.042050
0.036360,0.040715
0.042215,0.042812
0.048287,0.046033
0.060142,0.053494
0.047492,0.064805
0.021903,0.055807
0.045685,0.033152
0.107633,0.046676
0.086092,0.083499
0.070117,0.070768
0.063322,0.058708
