REAL,ESTIMATE
24.958333,22.832609
55.291667,26.551149
46.583333,49.182970
33.458333,43.400947
32.041667,35.300901
59.125000,36.264404
58.375000,47.654206
22.583333,48.232676
18.458333,31.536613
30.375000,28.345546
32.375000,32.372460
24.958333,32.163578
33.083333,29.745940
34.666667,34.958031
23.291667,40.681617
4.625000,28.479737
7.541667,18.418794
16.750000,19.178075
22.083333,23.128319
25.708333,26.477894
29.166667,31.194465
27.041667,38.041002
18.791667,25.266366
20.875000,21.704850
18.791667,22.526131
27.375000,22.315674
23.875000,27.825505
9.083333,28.485887
7.979167,19.694012
9.250000,17.847741
12.375000,17.075114
21.833333,17.868663
32.666667,24.263247
17.666667,31.037833
19.458333,20.621136
29.333333,23.371385
21.958333,25.595378
12.750000,21.914417
11.083333,19.531943
16.708333,19.495311
30.708333,19.404420
45.791667,29.826965
46.208333,54.209992
36.791667,57.705842
36.458333,36.245353
33.166667,33.205874
34.166667,29.762508
46.375000,32.825975
31.875000,44.000908
30.500000,34.701043
19.875000,32.165636
16.645833,25.449639
14.041667,23.819745
29.583333,22.387571
43.250000,33.105712
27.250000,38.713570
25.833333,29.916146
26.541667,28.306081
40.916667,26.870230
51.625000,35.009728
32.041667,45.904286
20.458333,35.209722
14.041667,26.898409
16.604167,22.062774
30.583333,21.960188
45.875000,29.833762
46.192529,42.658336
55.974138,42.693642
56.750000,46.073027
72.791667,45.468675
90.833333,57.499348
84.125000,79.519560
107.666667,76.350114
68.958333,81.947998
44.166667,55.166559
28.708333,39.781006
25.833333,37.453899
27.833333,33.708634
33.333333,37.307066
27.666667,37.981387
20.375000,32.712102
26.791667,22.975162
26.166667,28.184988
35.125000,24.383925
45.125000,34.774918
61.625000,43.872668
72.916667,58.093407
65.541667,63.096146
42.333333,55.640083
6.666667,39.012818
2.791667,22.110345
9.937500,20.808788
42.250000,22.216812
31.250000,39.367967
11.208333,30.680933
8.916667,20.414301
8.479167,16.161025
14.041667,15.850334
20.833333,17.943622
14.333333,24.353468
6.312500,20.892083
12.121212,16.099382
38.441288,15.745082
42.291667,24.068046
25.833333,32.226212
6.562500,25.733199
21.125000,16.635766
10.291667,20.650216
31.291667,15.170350
34.958333,33.127688
39.833333,31.426416
32.791667,40.151846
38.291667,28.102680
39.541667,37.308862
45.666667,29.714719
18.041667,43.227736
36.291667,25.671735
30.375000,37.928695
29.125000,29.061050
45.500000,32.093883
55.500000,52.255645
50.020833,50.346249
31.458333,43.695056
27.625000,35.498344
24.291667,31.859952
32.916667,30.080502
33.041667,36.508098
50.333333,37.360174
25.750000,45.610749
15.750000,29.674531
36.583333,24.612213
53.625000,32.743118
47.208333,47.382478
40.958333,45.597130
52.416667,43.577552
61.000000,46.787991
122.208333,49.808622
32.041667,100.598104
89.833333,47.434127
34.666667,72.163379
28.291667,38.965926
58.125000,30.966736
62.625000,50.579480
68.583333,59.906376
