REAL,ESTIMATE
0.567222,0.400079
0.863231,0.523311
0.784967,0.544956
0.712902,0.511156
0.653235,0.385722
0.457962,0.406319
0.178225,0.341933
0.239442,0.292756
0.572646,0.355901
0.690430,0.456720
0.640837,0.511108
0.343278,0.480127
0.352577,0.359478
0.477334,0.424480
0.161953,0.573192
0.494382,0.405633
0.546300,0.471671
0.647036,0.384916
0.688880,0.780729
0.364975,0.594647
0.444014,0.370193
0.402170,0.338100
0.339403,0.456038
0.619140,0.424097
0.506005,0.460777
0.552499,0.578746
0.501356,0.635072
0.372724,0.451554
0.254165,0.420261
0.278962,0.378925
0.507555,0.557094
0.327005,0.796026
0.405269,0.458613
0.547075,0.497210
0.560248,0.547958
0.448663,0.486670
0.312282,0.445890
0.466486,0.367187
0.383572,0.530116
0.457962,0.497621
0.127083,0.392321
0.328555,0.272392
0.560248,0.438771
0.414568,0.528481
0.367299,0.432983
0.445564,0.422119
0.624564,0.611569
0.415730,0.551421
0.251065,0.451361
0.352577,0.297553
0.574971,0.377159
0.378923,0.594248
0.184425,0.399700
0.198373,0.306920
0.136381,0.244349
0.299884,0.257829
0.413793,0.251887
0.338628,0.484393
0.232468,0.527249
0.275862,0.320835
0.234018,0.259275
0.154979,0.131930
0.290585,0.320234
0.206122,0.416411
0.236343,0.253356
0.414568,0.206979
0.282836,0.395008
0.246416,0.283093
0.366525,0.214074
0.305308,0.451694
0.253390,0.308238
0.319256,0.257964
0.358776,0.354829
0.109260,0.325172
0.295234,0.199318
0.259202,0.361167
0.141481,0.298765
0.284711,0.158499
0.141299,0.335922
0.049758,0.225151
0.070857,0.148025
0.153429,0.184255
0.076714,0.221401
0.157303,0.149591
0.444014,0.261352
0.443239,0.339703
0.496707,0.276904
0.158078,0.382537
0.059667,0.219635
0.077489,0.176319
0.189074,0.188071
0.217745,0.244267
0.141806,0.191535
0.103061,0.235835
0.044169,0.141837
0.223169,0.177966
0.361875,0.145025
0.182875,0.277120
0.130957,0.186287
0.216195,0.208428
0.181325,0.239483
0.265014,0.211155
0.260364,0.300910
0.275862,0.252692
0.421542,0.194887
0.289035,0.280173
0.153429,0.236996
0.079039,0.193830
0.143355,0.202032
0.048818,0.205762
0.110035,0.159082
0.265788,0.205437
0.210771,0.291581
0.209996,0.216291
0.188299,0.236580
0.031771,0.230006
0.034095,0.159941
0.030996,0.156918
0.027121,0.150747
0.281674,0.126630
0.316157,0.242981
0.062766,0.286543
0.020147,0.140115
0.175901,0.151587
0.358001,0.210197
0.278187,0.198838
0.079039,0.169587
0.052693,0.162626
0.031771,0.174894
0.037195,0.172822
0.058117,0.156085
0.054243,0.150908
0.164277,0.147586
0.264239,0.169640
0.208446,0.214200
0.279905,0.197174
0.179219,0.215590
0.045628,0.201259
0.041548,0.151455
0.079814,0.157928
