REAL,ESTIMATE
124.000000,109.126769
135.000000,122.220408
137.000000,135.140219
120.000000,136.541075
123.000000,119.946337
110.000000,123.978608
113.000000,109.805278
108.000000,112.365568
109.000000,106.759828
117.000000,108.271666
128.000000,115.741239
122.000000,124.046844
123.000000,119.100734
146.000000,121.763636
143.000000,147.640041
166.000000,144.772727
216.000000,170.299744
249.000000,229.176737
236.000000,270.319735
220.000000,252.674778
207.000000,230.969593
164.000000,216.772178
153.000000,169.467471
157.000000,157.460565
157.000000,163.082883
153.000000,166.399458
141.000000,168.348639
125.000000,155.279074
112.000000,131.164129
111.000000,114.094867
115.000000,112.093881
115.000000,115.771185
118.000000,117.159824
147.000000,122.895534
158.000000,160.664912
153.000000,174.001220
152.000000,164.742673
144.000000,159.310610
145.000000,147.494705
170.000000,147.353694
225.000000,177.658773
217.000000,242.513004
162.000000,236.187104
96.000000,170.390806
63.000000,97.904445
57.000000,64.703522
48.000000,56.719342
44.000000,48.371748
35.000000,45.714446
37.000000,40.777568
33.000000,43.135507
37.000000,38.365920
40.000000,39.853877
37.000000,42.563421
39.000000,38.825111
41.000000,40.997116
41.000000,43.258758
48.000000,46.846520
50.000000,54.987605
57.000000,55.748560
63.000000,57.183243
67.000000,60.782128
68.000000,64.091356
70.000000,64.651462
71.000000,68.081898
55.000000,73.902201
36.000000,65.665570
52.000000,50.698436
55.000000,56.360576
52.000000,56.306754
46.000000,52.079148
39.000000,46.581396
34.000000,43.473240
25.000000,45.044412
29.000000,42.414802
29.000000,41.487830
32.000000,36.785682
33.000000,36.504490
32.000000,34.414045
32.000000,33.562240
32.000000,34.342564
37.000000,36.614093
50.000000,42.790721
52.000000,50.208232
54.000000,50.657347
52.000000,51.906500
58.000000,50.432149
63.000000,55.744375
48.000000,60.612109
43.000000,52.599315
37.000000,49.211226
32.000000,40.696323
36.000000,32.964262
25.000000,34.666413
20.000000,25.198241
25.000000,20.219779
22.000000,24.357035
29.000000,25.075518
33.000000,29.563228
32.000000,29.792178
31.000000,29.146220
28.000000,28.591153
31.000000,26.990948
29.000000,29.392134
36.000000,25.179654
30.000000,28.038529
36.000000,23.666515
42.000000,31.644311
56.000000,42.637283
49.000000,57.080615
52.000000,49.328073
53.000000,51.949857
46.000000,52.565255
41.000000,45.795389
36.000000,40.471264
35.000000,36.418242
31.000000,35.560471
25.000000,31.579118
26.000000,26.419554
29.000000,27.063349
25.000000,29.681082
26.000000,26.058781
37.000000,27.396988
34.000000,38.155526
30.000000,34.953683
31.000000,31.094752
28.000000,31.482123
43.000000,28.775661
45.000000,43.924287
42.000000,45.422784
52.000000,42.216794
46.000000,52.126225
55.000000,45.872003
71.000000,54.857655
59.000000,70.944545
43.000000,58.165484
52.000000,42.441488
49.000000,51.243056
42.000000,48.540465
44.000000,41.795215
37.000000,43.935961
37.000000,37.066085
25.000000,35.898916
25.000000,25.683627
28.000000,26.097402
32.000000,28.949100
34.000000,32.576921
31.000000,34.774725
29.000000,32.254266
32.000000,30.428525
32.000000,32.843033
35.000000,32.913352
41.000000,35.849086
46.000000,41.246600
55.000000,46.255350
57.000000,55.008062
72.000000,56.873302
89.000000,71.587605
75.000000,86.917923
67.000000,73.307140
61.000000,66.354216
56.000000,59.814360
46.000000,55.206411
47.000000,46.021939
41.000000,46.653873
39.000000,39.691838
45.000000,36.982150
42.000000,43.042785
33.000000,41.249082
33.000000,33.754249
42.000000,33.871365
44.000000,42.717345
42.000000,44.638294
36.000000,42.634201
37.000000,36.478758
41.000000,37.497243
55.000000,41.010654
51.000000,55.273463
52.000000,51.284721
49.000000,51.853101
63.000000,48.867378
63.000000,61.583081
46.000000,60.425334
26.000000,44.740005
23.000000,26.835406
30.000000,24.122581
28.000000,30.697033
29.000000,29.138854
31.000000,30.070126
24.000000,31.111458
22.000000,24.594059
29.000000,24.042057
25.000000,30.658590
16.000000,26.661090
33.000000,18.736778
42.000000,34.162498
39.000000,43.043282
37.000000,40.378966
42.000000,38.217904
30.000000,43.617306
34.000000,31.780849
43.000000,34.554019
47.000000,41.978201
59.000000,47.197205
59.000000,59.370358
65.000000,58.123041
80.000000,63.403269
94.000000,79.013161
109.000000,94.692780
112.000000,109.457691
123.000000,112.660171
93.000000,125.668173
75.000000,93.527557
73.000000,73.435560
76.000000,70.033177
79.000000,73.405108
80.000000,75.851724
91.000000,75.820542
98.000000,87.404887
91.000000,94.773932
91.000000,90.164825
86.000000,91.854054
83.000000,85.651177
78.000000,82.019045
82.000000,75.463412
87.000000,78.876851
98.000000,84.428051
119.000000,96.297183
149.000000,119.864254
198.000000,152.829378
247.000000,207.006681
241.000000,263.203356
231.000000,257.271744
200.000000,245.886690
192.000000,210.943436
195.000000,203.686664
181.000000,207.725834
172.000000,193.197749
142.000000,183.987167
133.000000,147.290900
132.000000,134.422127
164.000000,132.344307
154.000000,169.257057
140.000000,157.508086
113.000000,145.913276
112.000000,118.069702
105.000000,119.081968
111.000000,109.212342
93.000000,113.556480
103.000000,92.933164
106.000000,104.554110
62.000000,106.488367
73.000000,63.333525
95.000000,73.973814
89.000000,97.062574
88.000000,90.264507
85.000000,88.871411
69.000000,85.053488
75.000000,70.565834
72.000000,75.877336
66.000000,70.189739
65.000000,62.715493
68.000000,61.510524
67.000000,62.567974
42.000000,62.287657
47.000000,42.851575
59.000000,48.426944
44.000000,58.219112
32.000000,43.437495
34.000000,33.012358
29.000000,34.446072
27.000000,30.532906
32.000000,28.631776
25.000000,32.305012
3.000000,28.592499
5.000000,13.468670
5.000000,15.336572
4.000000,17.677018
10.000000,21.774924
13.000000,29.652924
22.000000,30.655991
21.000000,35.023076
23.000000,32.289492
16.000000,34.324305
12.000000,30.098460
14.000000,27.837340
13.000000,31.948523
8.000000,32.154425
11.000000,27.853775
24.000000,27.230334
12.000000,35.949452
14.000000,27.680822
15.000000,27.519527
10.000000,25.200720
13.000000,21.880350
16.000000,22.196364
14.000000,24.015300
15.000000,20.251788
11.000000,22.160518
19.000000,19.696304
29.000000,21.259160
21.000000,28.298087
33.000000,24.006100
34.000000,33.641986
36.000000,34.747171
32.000000,36.484935
35.000000,30.738658
30.000000,33.946094
27.000000,29.406452
19.000000,27.387033
8.000000,21.405933
5.000000,11.864745
2.000000,9.057041
3.000000,6.252728
4.500000,6.973085
6.000000,8.090118
7.500000,9.363405
9.000000,9.719906
22.000000,11.387989
45.000000,22.654790
33.000000,43.581052
23.000000,32.565281
30.000000,22.641191
36.000000,29.658486
40.000000,35.208364
42.000000,38.834075
45.000000,40.747520
41.000000,43.495190
39.000000,38.781110
47.000000,37.897792
43.000000,46.412034
51.000000,40.968275
46.000000,48.719787
44.000000,43.951981
40.000000,41.419638
42.000000,38.201453
45.000000,40.157581
58.000000,43.370641
52.000000,55.713625
12.000000,48.242455
5.000000,12.965666
3.000000,7.854006
2.500000,5.558403
2.000000,5.722007
2.000000,6.001851
2.000000,5.567406
7.000000,4.389213
12.000000,9.575321
16.000000,13.950103
19.000000,17.227901
25.000000,19.798144
26.000000,25.034959
23.000000,26.438374
25.000000,23.487743
17.000000,24.808112
20.000000,18.372052
15.000000,21.574607
10.000000,17.700394
7.000000,13.727391
9.000000,11.584810
10.000000,13.687720
14.000000,14.088535
15.000000,17.242824
13.000000,18.240461
9.000000,16.873289
12.000000,13.612321
11.000000,16.102665
9.000000,14.981642
11.000000,12.849048
11.000000,14.987644
12.000000,15.795723
16.000000,16.304325
15.000000,18.300272
10.000000,17.258721
15.000000,13.393601
12.000000,17.719517
16.000000,15.385837
13.000000,18.705348
21.000000,16.414161
10.000000,23.006289
15.000000,13.481527
15.000000,17.724354
16.000000,17.825999
20.000000,18.399344
24.000000,21.437414
20.000000,24.943695
28.000000,22.035543
32.000000,28.482368
27.000000,31.956962
28.000000,27.285172
31.000000,28.157764
26.000000,30.915987
26.000000,26.401802
34.000000,26.147605
36.000000,33.784258
44.000000,35.249730
71.000000,42.653655
101.000000,68.494582
98.000000,98.506730
107.000000,95.124000
108.000000,104.738187
109.000000,106.255996
85.000000,107.937841
71.000000,83.420136
63.000000,67.134370
55.000000,56.979842
43.000000,47.103399
37.000000,36.432708
31.000000,30.300436
32.000000,25.498760
33.000000,26.164152
40.000000,29.505430
40.000000,36.551085
42.000000,37.087787
47.000000,38.269178
43.000000,43.475335
46.000000,39.279536
49.000000,42.100226
55.000000,44.899067
57.000000,52.008192
59.000000,54.085543
52.000000,55.694117
46.000000,48.449581
44.000000,43.051143
38.000000,40.980375
42.000000,35.916861
49.000000,39.635069
50.000000,46.696247
42.000000,48.527448
36.000000,41.350404
28.000000,36.251025
20.000000,29.712863
13.000000,22.727454
10.000000,17.156919
13.000000,15.630842
10.000000,17.371672
8.000000,15.756758
8.000000,14.532757
8.000000,13.726638
11.000000,13.552958
10.000000,15.544658
14.000000,14.847620
14.000000,18.023460
28.000000,17.781960
28.000000,29.361315
32.000000,29.107329
41.000000,33.790226
41.000000,41.530024
44.000000,41.599154
47.000000,44.263863
33.000000,46.928812
52.000000,34.073361
47.000000,51.868939
40.000000,47.370224
44.000000,40.634525
44.000000,43.759828
29.000000,43.058409
33.000000,29.358860
29.000000,32.721528
37.000000,30.872680
36.000000,37.564456
37.000000,37.011921
42.000000,37.230487
42.000000,41.494160
43.000000,40.549638
63.000000,41.464360
52.000000,61.155787
51.000000,52.356346
51.000000,51.022921
53.000000,50.891417
50.000000,52.870524
57.000000,49.190249
68.000000,55.839686
70.000000,66.195209
53.000000,67.312938
39.000000,51.306346
28.000000,37.961026
39.000000,27.668513
44.000000,37.842440
41.000000,42.847062
41.000000,39.929779
47.000000,39.381121
47.000000,45.349712
52.000000,45.461476
41.000000,51.710383
37.000000,41.405555
37.000000,37.922084
44.000000,38.704526
51.000000,45.177486
59.000000,51.014191
59.000000,58.783163
64.000000,58.590706
79.000000,64.120344
78.000000,78.976042
65.000000,77.568885
53.000000,64.335437
47.000000,52.136447
47.000000,45.282780
55.000000,45.224761
61.000000,53.044973
62.000000,58.659651
59.000000,58.603268
52.000000,55.958058
47.000000,50.196884
45.000000,46.172638
41.000000,44.291893
53.000000,40.936642
61.000000,52.148108
59.000000,59.904730
62.000000,57.406789
56.000000,60.954012
60.000000,55.952130
69.000000,60.596269
78.000000,69.734415
83.000000,78.710419
81.000000,82.465897
99.000000,80.268973
88.000000,97.789740
72.000000,86.553415
55.000000,71.448279
44.000000,54.432035
45.000000,42.857113
51.000000,43.306284
61.000000,48.927020
48.000000,59.117797
60.000000,46.311444
60.000000,57.196652
58.000000,58.366884
62.000000,57.534929
72.000000,61.633531
68.000000,72.881483
61.000000,67.353300
63.000000,59.865768
57.000000,61.236396
57.000000,56.100617
54.000000,56.696542
60.000000,54.079487
66.000000,59.387631
62.000000,64.266136
49.000000,60.273593
48.000000,47.772731
45.000000,45.955629
48.000000,43.781213
42.000000,47.256226
30.000000,42.150964
26.000000,30.841127
27.000000,26.695353
32.000000,27.896799
33.000000,32.952978
32.000000,33.053203
27.000000,32.674873
27.000000,28.526087
27.000000,28.940056
25.000000,28.907225
21.000000,27.282894
20.000000,23.879586
17.000000,23.437736
17.000000,20.276175
17.000000,20.940938
14.000000,20.712657
19.000000,16.958511
13.000000,21.600568
24.000000,17.728432
30.000000,27.115198
35.000000,32.540496
36.000000,37.186118
36.000000,37.976428
30.000000,37.169025
21.000000,29.684825
15.000000,23.498261
24.000000,19.746044
13.000000,27.378251
14.000000,17.349287
12.000000,18.083453
18.000000,16.381685
23.000000,21.306713
25.000000,24.713294
20.000000,25.545217
36.000000,22.528009
30.000000,37.661510
26.000000,30.839191
24.000000,27.775820
22.000000,25.346617
23.000000,22.480680
24.000000,22.921281
24.000000,24.427158
16.000000,25.812216
15.000000,18.056671
19.000000,16.656531
17.000000,19.628940
15.000000,17.577792
15.000000,15.178091
14.000000,15.134107
10.000000,15.352212
13.000000,12.486801
12.000000,14.244384
14.000000,12.990722
10.000000,15.360907
14.000000,11.869693
9.000000,15.156565
6.000000,10.492803
18.000000,7.888794
19.000000,18.706544
14.000000,19.622187
13.000000,14.857471
15.000000,14.300771
12.000000,16.010091
25.000000,13.997114
16.000000,25.499876
21.000000,17.325995
28.000000,22.118673
39.000000,28.948512
37.000000,38.664943
46.000000,36.558747
50.000000,45.155551
57.000000,49.181421
54.000000,56.031925
63.000000,53.314948
59.000000,61.305835
66.000000,58.509743
68.000000,64.290151
74.000000,66.188686
82.000000,71.493999
89.000000,79.476298
88.000000,86.557104
84.000000,85.543704
78.000000,80.104375
66.000000,75.507631
61.000000,62.410107
51.000000,57.743400
51.000000,47.164725
49.000000,46.724702
43.000000,44.595518
44.000000,38.013237
50.000000,39.547260
58.000000,46.319250
54.000000,53.984681
72.000000,50.353127
75.000000,67.844027
61.000000,71.075848
30.000000,57.586637
23.000000,28.728412
63.000000,24.117202
89.000000,60.958588
94.000000,86.122426
86.000000,90.981244
88.000000,82.207577
76.000000,83.505551
69.000000,72.284073
66.000000,64.624995
63.000000,62.181955
49.000000,60.371236
49.000000,49.277797
51.000000,49.070402
51.000000,51.415330
46.000000,51.547601
41.000000,45.846752
41.000000,40.686022
50.000000,40.144668
57.000000,49.125262
65.000000,54.884464
70.000000,62.257834
74.000000,66.619281
70.000000,70.131301
70.000000,66.572292
64.000000,66.934632
69.000000,62.107914
69.000000,66.804067
81.000000,65.514735
70.000000,76.686063
66.000000,65.937309
68.000000,61.792254
73.000000,64.738680
73.000000,69.797023
72.000000,70.427704
59.000000,69.308131
48.000000,56.337145
37.000000,45.168235
31.000000,35.957906
34.000000,30.499605
39.000000,32.972702
53.000000,36.766394
59.000000,50.021349
57.000000,57.341819
54.000000,56.721925
55.000000,53.133192
55.000000,56.087099
46.000000,56.681466
46.000000,47.166077
40.000000,45.924402
39.000000,40.520667
41.000000,38.880095
45.000000,40.609182
39.000000,44.211811
39.000000,39.048906
50.000000,39.102308
56.000000,49.677285
52.000000,54.496906
48.000000,50.940979
44.000000,47.900437
36.000000,44.129680
38.000000,36.172126
36.000000,39.636401
31.000000,37.570237
31.000000,32.270766
19.000000,31.669313
28.000000,21.666892
28.000000,30.064882
16.000000,30.359253
13.000000,19.269429
12.000000,16.136427
17.000000,14.897252
17.000000,19.516317
18.000000,19.773315
18.000000,20.892454
16.000000,21.447184
21.000000,18.969407
10.000000,23.075508
5.000000,12.685659
6.000000,8.955917
8.000000,9.239501
8.000000,11.792757
6.000000,11.373101
10.000000,9.723954
7.000000,11.635581
5.000000,11.801630
4.000000,8.796022
3.000000,8.092651
5.000000,7.031874
5.000000,9.676771
8.000000,9.147464
8.000000,10.768053
10.000000,8.712406
7.000000,11.365687
10.000000,8.328404
6.000000,11.315384
17.000000,7.319033
12.000000,17.660591
19.000000,13.660816
23.000000,20.301161
21.000000,22.019423
17.000000,19.786462
17.000000,18.369581
26.000000,19.445943
21.000000,26.670843
20.000000,22.333946
31.000000,21.148825
25.000000,31.611237
27.000000,25.863763
23.000000,27.727466
22.000000,24.086826
27.000000,23.016947
28.000000,27.617660
33.000000,28.445338
39.000000,32.959090
45.000000,38.357067
53.000000,44.306296
58.000000,52.023466
73.000000,55.839095
40.000000,70.188370
34.000000,38.098985
38.000000,32.829424
36.000000,36.171778
48.000000,34.292763
61.000000,45.733434
46.000000,57.642014
41.000000,41.957056
46.000000,36.322860
53.000000,42.552347
55.000000,50.113699
56.000000,51.215184
58.000000,53.209813
61.000000,55.014504
62.000000,56.980025
62.000000,57.276973
66.000000,56.904856
48.000000,61.558554
54.000000,45.054682
60.000000,50.407192
59.000000,57.002139
71.000000,56.258456
73.000000,68.054857
80.000000,68.440853
75.000000,74.301927
67.000000,70.606585
87.000000,63.498486
83.000000,83.094480
79.000000,79.715735
78.000000,75.719494
66.000000,74.227721
69.000000,62.347126
69.000000,64.464802
62.000000,65.043625
65.000000,58.817505
77.000000,61.392004
69.000000,73.654992
60.000000,66.209895
56.000000,58.135491
56.000000,54.506601
59.000000,54.550608
60.000000,56.705145
78.000000,58.280430
82.000000,74.977344
67.000000,79.265716
69.000000,64.875801
56.000000,66.436491
46.000000,53.852901
39.000000,44.135644
38.000000,39.602612
46.000000,38.598068
53.000000,45.235531
51.000000,52.078978
45.000000,49.557468
47.000000,43.597475
39.000000,45.957701
39.000000,38.543304
32.000000,39.528692
37.000000,33.231541
45.000000,37.151068
50.000000,44.231761
56.000000,49.140422
63.000000,55.757948
73.000000,64.336855
79.000000,78.745983
86.000000,78.958401
85.000000,86.153263
90.000000,83.088549
99.000000,86.696934
86.000000,99.663089
72.000000,88.750544
60.000000,71.545634
58.000000,58.236670
52.000000,55.986299
69.000000,49.833775
80.000000,65.479933
67.000000,75.812736
71.000000,63.192671
68.000000,68.443094
60.000000,67.278901
59.000000,59.314533
51.000000,58.228759
53.000000,49.660790
48.000000,50.490973
45.000000,45.118405
45.000000,42.815883
46.000000,43.142636
47.000000,45.002649
40.000000,46.036491
35.000000,39.060553
43.000000,34.614477
50.000000,41.854673
56.000000,48.767846
55.851064,54.572221
55.702128,54.978035
55.553191,55.448877
55.404255,55.286367
55.255319,55.019996
55.106383,54.307242
54.957447,53.646606
54.808511,53.258766
54.659574,52.994467
54.510638,53.353009
54.361702,54.219353
54.212766,54.680422
54.063830,54.544820
53.914894,54.374828
53.765957,54.608162
53.617021,54.605010
53.468085,53.635603
53.319149,54.228446
53.170213,53.733758
53.021277,52.792266
52.872340,52.268149
52.723404,51.755430
52.574468,52.047905
52.425532,51.974515
52.276596,51.425346
52.127660,51.658625
51.978723,52.020310
51.829787,51.495572
51.680851,51.151474
51.531915,50.468789
51.382979,50.654315
51.234043,50.497925
51.085106,50.195297
50.936170,50.717046
50.787234,51.321732
50.638298,51.773045
50.489362,51.226643
50.340426,50.482113
50.191489,51.213534
50.042553,51.243854
49.893617,51.688518
49.744681,51.402956
49.595745,50.850468
49.446809,50.355720
49.297872,50.050838
49.148936,49.885319
49.000000,50.197173
58.000000,50.406995
72.000000,59.403262
55.000000,74.970777
59.000000,56.353109
52.000000,60.145606
52.846154,52.757277
53.692308,53.281935
54.538462,54.324811
55.384615,55.035385
56.230769,55.234034
57.076923,55.159876
57.923077,57.165964
58.769231,57.813842
59.615385,58.766398
60.461538,59.338489
61.307692,60.540238
62.153846,61.721407
63.000000,62.625376
63.846154,62.780776
64.692308,64.333682
65.538462,65.005185
66.384615,66.017809
67.230769,66.799923
68.076923,67.581760
68.923077,68.363533
69.769231,68.844440
70.615385,68.939422
71.461538,70.524111
72.307692,71.159921
73.153846,72.185457
74.000000,72.946257
78.000000,73.708613
76.000000,77.771776
77.000000,75.369878
69.000000,75.664471
79.000000,68.021987
80.000000,78.099271
79.000000,79.225111
66.000000,78.060330
67.000000,64.653743
70.000000,65.409448
65.000000,68.593950
54.000000,63.384826
72.000000,52.993711
70.000000,70.312767
83.000000,68.178025
81.000000,81.391818
84.000000,79.848776
58.000000,82.701585
52.000000,56.414360
55.000000,50.451277
44.000000,54.258040
38.000000,43.056884
34.000000,37.950983
42.000000,34.195603
30.000000,41.236868
26.000000,30.640457
25.000000,27.461591
34.000000,26.473271
15.000000,34.810798
30.000000,18.547810
29.000000,31.419777
24.000000,30.324561
38.000000,25.931562
34.000000,38.198295
37.000000,35.757961
34.000000,39.551305
38.000000,35.923075
26.000000,39.905352
36.000000,28.846336
34.000000,37.285317
39.000000,35.785957
41.000000,39.740479
36.000000,42.907658
33.000000,38.168481
31.000000,34.903411
45.000000,33.610551
41.000000,48.044002
60.000000,43.018091
56.666667,62.741628
53.333333,58.792802
50.000000,56.049901
55.000000,52.506283
61.000000,58.178904
49.000000,64.120694
48.000000,48.781066
50.000000,47.901809
52.000000,50.205686
49.000000,51.555497
42.000000,48.358052
41.000000,41.521929
45.000000,41.446602
49.000000,43.230589
52.000000,48.694580
65.000000,50.942693
69.000000,64.842765
73.000000,68.860831
63.000000,73.150777
53.000000,63.120787
46.000000,53.299473
41.000000,44.399187
40.000000,40.105012
37.000000,38.779459
32.000000,35.446707
24.000000,30.838847
32.000000,24.560701
35.000000,32.319290
40.000000,35.171996
47.000000,40.184977
47.000000,47.002295
45.000000,47.189933
43.000000,45.085657
56.000000,43.271662
45.000000,55.881423
53.000000,45.437409
43.000000,53.398691
40.000000,43.458013
46.000000,41.154781
52.000000,46.347985
45.000000,52.337318
45.000000,45.191794
41.000000,44.385338
47.000000,41.295877
41.000000,47.369372
31.000000,41.478640
40.000000,32.378888
31.000000,40.720911
36.000000,31.953655
42.000000,37.071821
50.000000,42.124084
44.000000,50.317793
58.000000,44.099868
56.000000,58.228916
50.000000,56.150094
44.000000,50.457783
47.000000,44.533091
54.000000,47.718660
52.000000,54.093717
56.000000,52.299678
44.000000,55.994439
41.000000,43.691704
39.000000,41.349810
31.000000,39.450143
35.000000,31.949403
28.000000,35.486613
35.000000,28.662086
32.000000,35.216538
25.000000,32.763809
29.000000,26.383123
30.000000,30.080852
17.000000,31.196036
16.000000,19.212775
20.000000,18.266373
23.000000,22.135701
31.000000,24.535487
35.000000,32.194990
35.000000,34.961274
37.000000,34.672036
37.000000,37.112338
37.000000,35.762259
36.000000,36.076509
36.000000,36.119555
42.000000,36.177466
40.000000,42.343798
35.000000,40.812522
44.000000,35.644481
52.000000,44.522243
66.000000,52.218447
62.000000,66.300347
59.000000,62.121788
66.000000,59.788328
63.000000,66.556415
59.000000,64.546687
32.000000,60.667754
35.000000,33.180222
39.000000,35.449144
40.000000,38.730322
39.000000,40.081398
32.000000,39.384464
29.000000,32.352637
25.000000,29.193211
26.000000,25.817884
35.000000,25.777336
27.000000,34.736856
29.000000,27.116509
30.000000,28.900382
31.000000,30.098593
29.000000,31.048883
29.000000,29.105344
31.000000,28.999951
38.000000,30.271435
37.000000,37.641480
48.000000,36.549275
41.000000,47.144118
31.000000,40.622788
21.000000,31.578685
28.000000,22.814433
31.000000,28.668341
28.000000,31.743729
36.000000,30.142373
46.000000,37.453281
48.000000,46.628676
39.000000,48.691397
40.000000,40.388531
38.000000,40.810874
38.000000,38.863070
29.000000,38.408236
31.000000,30.081567
33.000000,32.831416
33.000000,34.340618
33.000000,34.467762
32.000000,34.322135
45.000000,33.280710
43.000000,45.724097
41.000000,42.896386
42.000000,40.745774
41.000000,41.737932
43.000000,40.688220
48.000000,42.677905
44.000000,47.745652
36.000000,43.760920
43.000000,35.848578
35.000000,42.854363
40.000000,35.575082
32.000000,39.953232
37.000000,32.603747
33.000000,37.177245
25.000000,33.139015
36.000000,25.500422
28.000000,35.876267
33.000000,29.070769
22.000000,33.410228
28.000000,23.748103
25.000000,29.604408
26.000000,26.868036
23.000000,27.177440
24.000000,23.917149
36.000000,25.593298
44.000000,36.212714
34.000000,43.692515
39.000000,33.180073
51.000000,38.660448
57.000000,51.174747
69.000000,57.024216
55.000000,69.150157
47.000000,55.124957
45.000000,47.202610
26.000000,45.112918
27.000000,26.984756
25.000000,27.872939
21.000000,26.256263
34.000000,22.814205
42.000000,33.446594
50.000000,42.161906
32.000000,50.393566
45.000000,33.165240
43.000000,45.551977
48.000000,43.138926
47.000000,48.348288
49.000000,47.111468
57.000000,48.180321
60.000000,56.729698
55.000000,59.917518
58.000000,54.751547
67.000000,58.150065
55.000000,67.410025
59.000000,54.780808
52.000000,58.183295
55.000000,50.576539
93.000000,54.147681
79.000000,93.221851
76.000000,78.490731
68.000000,75.129750
64.000000,66.736704
71.000000,63.011291
60.000000,69.660238
39.000000,58.411483
33.000000,39.051058
31.000000,32.992057
38.000000,31.311657
36.000000,37.296810
24.000000,35.965421
20.000000,25.602881
32.000000,21.999245
35.000000,33.967713
25.000000,36.501323
33.000000,27.239218
32.000000,33.375362
45.000000,32.930634
43.000000,44.372985
50.000000,42.470949
48.000000,48.586107
52.000000,47.082992
48.000000,51.858334
47.000000,47.002875
47.000000,46.297410
48.000000,46.571639
50.000000,47.622839
47.000000,49.414097
47.000000,45.884783
48.000000,46.301602
37.000000,47.968700
41.000000,37.511754
40.000000,41.845527
38.000000,40.851616
35.000000,39.333520
50.000000,36.326872
51.000000,50.300792
48.000000,52.078574
50.000000,48.707845
49.000000,50.642988
56.000000,49.685087
49.000000,56.231369
50.000000,49.139143
39.000000,50.026135
36.000000,38.752616
48.000000,36.510990
47.000000,47.820087
43.000000,46.082957
50.000000,42.600361
33.000000,49.368644
41.000000,33.654060
44.000000,40.773260
29.000000,43.673641
36.000000,29.741678
24.000000,36.637122
22.000000,24.216508
21.000000,23.200782
19.000000,22.018659
24.000000,21.094027
25.000000,25.671141
26.000000,26.570802
32.000000,27.278202
38.000000,33.620124
45.000000,38.665660
42.000000,45.754734
53.000000,42.618149
53.000000,53.626774
53.000000,53.589855
50.000000,53.883752
56.000000,50.974642
50.000000,56.495843
49.000000,49.993780
36.000000,49.147500
49.000000,36.897146
36.000000,49.011379
22.000000,36.274476
14.000000,23.739116
16.000000,16.737343
6.000000,18.580648
6.000000,10.177201
10.000000,9.868970
20.000000,13.669530
19.000000,21.540983
13.000000,20.937945
21.000000,13.610074
25.000000,18.041731
31.000000,23.638557
30.000000,26.431678
32.000000,25.289006
38.000000,27.112103
42.000000,36.703157
59.000000,40.470399
62.000000,58.712121
55.000000,61.703597
59.666667,54.745891
64.333333,58.953336
69.000000,63.542923
68.000000,68.622869
51.000000,66.858871
44.000000,50.678604
25.000000,43.396472
33.000000,25.633402
45.000000,33.543329
46.000000,44.513310
34.000000,45.419353
36.000000,33.344020
36.000000,36.696007
33.000000,37.004425
37.000000,33.205386
42.000000,36.989429
