REAL,ESTIMATE
0.290568,0.278411
0.164264,0.359866
0.677195,0.397412
0.942514,0.719371
0.642451,0.625866
0.658244,0.518054
0.368288,0.560948
0.256475,0.443367
0.228048,0.403577
0.251421,0.283698
0.329754,0.281767
0.308907,0.345985
0.511055,0.370602
0.440303,0.440188
0.259634,0.330081
0.425774,0.340135
0.627922,0.512806
0.432091,0.430137
0.479245,0.529345
0.733010,0.561275
0.328490,0.483049
0.352495,0.335666
0.447884,0.383550
0.538219,0.553332
0.260265,0.371137
0.252053,0.321231
0.190777,0.261865
0.202780,0.256686
0.181933,0.376763
0.574858,0.480883
0.574858,0.570919
0.517372,0.506497
0.437145,0.454837
0.444093,0.402661
0.282375,0.291647
0.385344,0.348208
0.362603,0.330486
0.401769,0.356797
0.295009,0.293065
0.433354,0.280089
0.273531,0.356797
0.223626,0.183141
0.367025,0.336386
0.310802,0.387301
0.432091,0.316722
0.492735,0.517234
0.490840,0.492790
0.462413,0.517500
0.393557,0.432459
0.367025,0.323714
0.220467,0.354729
0.253316,0.322178
0.373342,0.312743
0.470625,0.401143
0.331649,0.443934
0.161718,0.207174
0.183828,0.282325
0.204675,0.286588
0.334176,0.299754
0.202148,0.276429
0.265319,0.318143
0.269109,0.288023
0.198358,0.239659
0.266582,0.287558
0.206570,0.354139
0.272900,0.213597
0.159823,0.270391
0.145294,0.241948
0.200884,0.235095
0.191409,0.279761
0.144030,0.232963
0.336071,0.188433
0.263424,0.280261
0.329754,0.251815
0.280480,0.344137
0.224889,0.225492
0.200884,0.162710
0.296905,0.190578
0.319015,0.236922
0.274795,0.331067
0.220467,0.247835
0.344283,0.209081
0.231207,0.283758
0.221099,0.212915
0.243209,0.285749
0.166140,0.225579
0.109286,0.190355
0.223626,0.204301
0.138345,0.219520
0.103601,0.200686
0.190777,0.171018
0.104864,0.197621
0.108023,0.159273
0.148452,0.159269
0.218572,0.164272
0.266582,0.216317
0.131396,0.260437
0.077069,0.183542
0.056854,0.156798
0.120025,0.107593
0.229311,0.179652
0.471257,0.246354
0.270373,0.310700
0.102969,0.230191
0.135186,0.113678
0.197726,0.182155
0.078332,0.236173
0.032849,0.185013
0.196462,0.142084
0.123816,0.162666
0.089071,0.162728
0.324700,0.184173
0.301327,0.281946
0.132028,0.238268
0.135818,0.138086
0.108654,0.151460
0.205938,0.177385
0.156033,0.229526
0.100442,0.158979
0.063171,0.108279
0.078332,0.110613
0.056854,0.133410
0.101706,0.171020
0.048010,0.153326
0.224889,0.087870
0.163613,0.150239
0.027795,0.154897
0.054959,0.120933
0.083386,0.116224
0.099194,0.114420
0.258355,0.138244
0.263424,0.197306
0.199621,0.188977
0.223626,0.153555
0.259002,0.147986
0.258370,0.190488
0.061276,0.204531
0.169931,0.152050
0.082123,0.177304
0.012003,0.120021
0.174984,0.115186
0.154769,0.197214
0.240051,0.105783
0.061276,0.173399
0.012003,0.121464
0.238787,0.109789
0.283639,0.223205
0.131396,0.174451
0.029059,0.172078
0.180670,0.094960
0.180038,0.140712
0.061908,0.210762
0.023373,0.142135
0.148452,0.129716
0.265951,0.119204
0.121289,0.160640
0.039166,0.194011
0.015793,0.107212
0.052432,0.091778
0.145294,0.097497
0.195831,0.162314
0.236260,0.223139
0.174984,0.153656
0.034112,0.132632
0.046115,0.089514
0.039798,0.114354
0.267214,0.157687
0.256475,0.201083
0.103601,0.173718
0.077069,0.110008
0.130764,0.129732
0.233733,0.155068
0.136450,0.199387
0.049905,0.144298
0.016425,0.088486
0.081491,0.096134
0.197094,0.101617
0.304485,0.211465
0.068225,0.221774
0.277322,0.086974
0.097915,0.153112
0.036639,0.119080
0.099179,0.167834
0.119394,0.158348
0.092230,0.098145
0.067593,0.126717
0.179406,0.099455
0.262792,0.179343
0.176248,0.221014
0.028427,0.126447
0.244473,0.113725
0.245104,0.143746
0.140240,0.193534
0.060644,0.177106
0.038534,0.105528
0.161718,0.080721
0.271004,0.150841
0.174352,0.238772
0.161718,0.202589
0.316488,0.125949
0.229943,0.150043
0.187618,0.171840
0.208465,0.221730
0.339861,0.223793
0.309539,0.187290
0.065698,0.185328
0.277953,0.140312
0.228048,0.256412
0.289324,0.212998
0.292483,0.201165
0.161087,0.198704
0.183828,0.165705
0.107391,0.227695
0.234997,0.188801
0.259002,0.233177
0.243209,0.237314
0.209097,0.198924
0.360076,0.235864
0.303222,0.270525
0.104232,0.261450
0.333544,0.198009
0.188250,0.238458
0.202780,0.239453
0.401137,0.230194
0.247631,0.286636
0.122552,0.236845
0.185723,0.203070
0.270373,0.235212
0.402401,0.271726
0.379027,0.290012
0.366393,0.290776
0.356917,0.296933
0.324700,0.314823
0.277322,0.320065
0.196462,0.310223
0.165509,0.262768
0.061908,0.229582
0.210992,0.173212
0.260265,0.267663
0.267846,0.289147
0.411244,0.303924
0.439040,0.333425
0.416298,0.423163
0.293114,0.328943
0.185092,0.305760
0.257738,0.238808
0.301958,0.282999
0.317119,0.291614
0.392293,0.332586
0.292483,0.362425
0.222047,0.278479
0.337650,0.287037
0.339229,0.332259
0.169931,0.290206
0.418193,0.288396
0.254580,0.376802
0.248895,0.268323
0.264687,0.295864
0.289324,0.317418
0.275150,0.327591
0.517964,0.329493
0.376500,0.424802
0.495262,0.374662
0.572331,0.452782
0.413771,0.454599
0.402401,0.338996
0.264056,0.352421
0.329122,0.231753
0.217309,0.309913
0.269109,0.324105
0.370815,0.336635
0.301958,0.408184
0.422615,0.334302
0.355654,0.439036
0.561592,0.510676
0.260265,0.392790
0.457359,0.309452
0.501579,0.410898
0.357549,0.394843
0.176248,0.402995
0.335439,0.318595
0.391661,0.360564
0.329122,0.419895
0.190145,0.408918
0.399874,0.282662
0.393557,0.420170
0.298168,0.348451
0.354390,0.349335
0.302590,0.313469
0.539482,0.353727
0.397979,0.464505
0.337966,0.442479
0.457359,0.373123
0.547063,0.464427
0.416298,0.500437
0.456096,0.427814
0.450411,0.411874
0.475679,0.359490
0.365130,0.406099
0.393557,0.323549
0.349968,0.394501
0.403664,0.385187
0.476311,0.377801
0.452937,0.460585
0.453569,0.478020
0.325963,0.484496
0.308275,0.363527
0.406191,0.386843
0.566646,0.414192
0.375237,0.521174
0.348073,0.287454
0.360708,0.367540
0.325963,0.358313
0.451674,0.324991
0.432723,0.469457
0.482628,0.487408
0.356917,0.431865
0.502843,0.356086
0.557170,0.468451
0.408086,0.404179
0.436513,0.443722
0.545167,0.407517
0.408718,0.467706
0.516425,0.416290
0.488313,0.543034
0.579280,0.438518
0.508528,0.494190
0.480733,0.473256
0.495894,0.421014
0.463677,0.513490
0.428932,0.416165
0.200253,0.406446
0.414403,0.335896
0.410613,0.415857
0.502211,0.502645
0.514845,0.427168
0.370815,0.471780
0.372710,0.373963
0.355654,0.353951
0.385976,0.374621
0.460518,0.371673
0.323437,0.447011
0.458623,0.390424
0.572963,0.429584
0.376500,0.470618
0.427037,0.403533
0.440935,0.439575
0.412508,0.395437
0.380922,0.403270
0.330385,0.398050
0.298800,0.370942
0.310802,0.374575
0.336071,0.394813
0.109918,0.312087
0.327227,0.266649
0.608970,0.369993
0.371447,0.541916
0.325963,0.360307
0.301958,0.386122
0.343020,0.334793
0.338598,0.329470
0.114972,0.360095
0.135818,0.234548
0.424510,0.248254
0.260897,0.339012
0.293746,0.293724
0.333544,0.374483
0.260265,0.302653
0.206570,0.250020
0.323437,0.267297
0.434618,0.257810
0.677827,0.436210
0.634870,0.538207
0.508528,0.456306
0.479469,0.454823
0.318100,0.380714
0.408369,0.336685
0.497789,0.416444
0.421352,0.388332
0.484523,0.382027
0.336071,0.410845
0.322173,0.354551
0.391661,0.397459
0.394188,0.424416
0.481364,0.392011
0.331017,0.446637
0.483260,0.366961
0.771952,0.515426
0.580543,0.634251
