REAL,ESTIMATE
0.101717,0.071226
0.086721,0.093584
0.154379,0.084930
0.087619,0.083482
0.082367,0.080019
0.064675,0.089098
0.073244,0.073965
0.061012,0.081117
0.063085,0.081825
0.083334,0.073013
0.069029,0.087078
0.044218,0.073136
0.064191,0.067200
0.061772,0.067474
0.059768,0.065826
0.064537,0.064729
0.071309,0.072405
0.055552,0.082124
0.057142,0.073711
0.052028,0.076318
0.058524,0.072736
0.080985,0.075622
0.062049,0.078682
0.044633,0.070750
0.042422,0.057726
0.041039,0.057628
0.056727,0.063168
0.067439,0.071368
0.072830,0.069785
0.055138,0.070997
0.064467,0.063752
0.117682,0.074056
0.042214,0.085797
0.055380,0.060118
0.077045,0.062542
0.066541,0.077776
0.033299,0.072702
0.035925,0.049787
0.055760,0.059116
0.028392,0.075030
0.047225,0.043879
0.053686,0.052981
0.060597,0.058382
0.052650,0.064862
0.013534,0.055461
0.015123,0.034966
0.030258,0.033619
0.036478,0.047400
0.052719,0.054065
0.046568,0.053094
0.068545,0.050345
0.057073,0.067173
0.047121,0.063444
0.045946,0.050239
0.048158,0.049275
0.043251,0.058158
0.007245,0.052109
0.010355,0.025693
0.028876,0.027573
0.034405,0.046235
0.009318,0.048480
0.037999,0.014349
0.091075,0.037755
0.065435,0.077697
0.011426,0.064391
0.010044,0.013966
0.046361,0.018728
0.029429,0.060675
0.027425,0.041878
0.040210,0.026662
0.041316,0.037435
0.027840,0.050348
0.015884,0.035383
0.018233,0.019238
0.021136,0.021923
0.032539,0.030247
0.048434,0.037108
0.051406,0.039924
0.099160,0.044633
0.080777,0.078401
0.065573,0.070028
0.038828,0.053396
0.031848,0.037014
0.030604,0.044417
0.038897,0.040385
0.048711,0.036005
0.059975,0.044577
0.045324,0.057026
0.024730,0.045602
0.045324,0.023649
0.085131,0.041227
0.078635,0.072814
0.062740,0.067709
0.061772,0.053923
