REAL,ESTIMATE
0.385434,0.264979
0.554622,0.264271
0.490196,0.363263
0.394958,0.313733
0.341737,0.263457
0.280112,0.310649
0.102521,0.264876
0.124370,0.178008
0.328852,0.225896
0.387115,0.311864
0.338375,0.337819
0.198319,0.445624
0.218487,0.364625
0.336415,0.293718
0.124370,0.308831
0.295798,0.190859
0.383193,0.329701
0.374790,0.382449
0.375350,0.324520
0.273389,0.325360
0.327731,0.281751
0.267787,0.288237
0.178711,0.350890
0.358543,0.288892
0.292437,0.329058
0.308123,0.294862
0.298599,0.314237
0.164426,0.304719
0.245098,0.314754
0.200000,0.306809
0.303081,0.322781
0.240896,0.303864
0.242577,0.282956
0.294678,0.284805
0.297759,0.270149
0.312605,0.273004
0.208964,0.298218
0.303641,0.204891
0.283473,0.327747
0.382633,0.275196
0.141176,0.330103
0.359591,0.204800
0.563659,0.307711
0.269608,0.405535
0.243277,0.292930
0.301961,0.328065
0.365826,0.321595
0.271148,0.307714
0.184034,0.301928
0.282913,0.330350
0.422969,0.257023
0.282353,0.372323
0.179272,0.307559
0.166387,0.228808
0.140616,0.244583
0.235294,0.182022
0.349020,0.328832
0.212885,0.336061
0.174230,0.154118
0.244818,0.206599
0.193557,0.300306
0.112045,0.209923
0.250980,0.132369
0.186555,0.244697
0.210644,0.191901
0.285714,0.219260
0.277871,0.292714
0.217367,0.217846
0.247619,0.220581
0.261625,0.353964
0.218487,0.265974
0.302521,0.176363
0.364706,0.289532
0.198880,0.292597
0.301961,0.222791
0.222409,0.311981
0.224090,0.263479
0.272269,0.248195
0.123249,0.306868
0.058263,0.246520
0.107283,0.162729
0.123249,0.194075
0.075630,0.210046
0.115966,0.151080
0.308964,0.186199
0.270588,0.243619
0.309804,0.229573
0.131373,0.264468
0.043137,0.144250
0.071709,0.111759
0.185434,0.097685
0.147339,0.176037
0.091877,0.163521
0.067787,0.113559
0.031373,0.194426
0.133894,0.143790
0.210084,0.184294
0.110924,0.204225
0.069468,0.154039
0.098599,0.130146
0.137255,0.152320
0.179552,0.151696
0.151821,0.174554
0.185994,0.181116
0.288515,0.168923
0.209244,0.203703
0.090756,0.212194
0.076751,0.162233
0.081793,0.160405
0.034174,0.144107
0.069468,0.134432
0.183193,0.163009
0.156863,0.201055
0.173669,0.176020
0.123810,0.189081
0.025770,0.167306
0.021849,0.119627
0.018487,0.129270
0.003361,0.134760
0.189356,0.123528
0.168067,0.193727
0.058263,0.186714
0.018487,0.130635
0.121008,0.127642
0.248739,0.156955
0.185434,0.176672
0.023529,0.194141
0.035294,0.128939
0.018487,0.114490
0.016807,0.111044
0.043137,0.119339
0.030252,0.133218
0.101961,0.122446
0.194958,0.142525
0.124930,0.166140
0.205042,0.145185
0.145098,0.163067
0.026891,0.146160
0.025770,0.107093
0.054902,0.112509
