REAL,ESTIMATE
0.067677,0.114209
0.070202,0.107604
0.013636,0.103262
0.038384,0.067744
0.143434,0.072395
0.076768,0.123859
0.072222,0.124510
0.109091,0.071866
0.038889,0.077649
0.014646,0.093630
0.012626,0.093684
0.067677,0.082536
0.152525,0.095898
0.017677,0.086840
0.103030,0.058715
0.029798,0.111467
0.100000,0.073577
0.108081,0.107933
0.004545,0.104402
0.092424,0.079369
0.187879,0.067620
0.181818,0.113007
0.127525,0.123426
0.072222,0.126563
0.131313,0.087712
0.164646,0.129992
0.176768,0.124099
0.142929,0.157347
0.100000,0.136924
0.076768,0.087579
0.093939,0.114143
0.118687,0.135945
0.112121,0.148187
0.075253,0.137713
0.151515,0.094971
0.154040,0.140606
0.098485,0.145087
0.104040,0.138802
0.124242,0.132721
0.112626,0.134480
0.097980,0.119326
0.098485,0.118155
0.083333,0.126001
0.076768,0.115593
0.122222,0.101510
0.145455,0.137382
0.088384,0.141911
0.200000,0.109292
0.103535,0.150759
0.119697,0.122864
0.194444,0.134962
0.148485,0.148478
0.160606,0.149679
0.107576,0.133915
0.158081,0.124094
0.097980,0.153717
0.059091,0.133651
0.046970,0.121814
0.200000,0.130108
0.226263,0.161953
0.395960,0.166343
0.543939,0.262681
0.285101,0.315096
0.498485,0.241545
0.323737,0.333174
0.435859,0.254757
0.430808,0.295267
0.337879,0.334420
0.465657,0.322929
0.425253,0.354894
0.417172,0.355127
0.437879,0.386025
0.274242,0.329223
0.720202,0.348404
0.478788,0.598995
0.699495,0.417047
0.303030,0.628797
0.178788,0.268535
0.152020,0.315046
0.110101,0.268707
0.235859,0.240797
0.158081,0.315991
0.503030,0.301753
0.375253,0.432789
0.270202,0.339482
0.205051,0.263399
0.322727,0.296621
0.362626,0.304106
0.243434,0.301678
0.485354,0.296425
0.466162,0.365154
0.222727,0.362031
0.273485,0.253109
0.423737,0.210177
0.544949,0.325108
0.617677,0.426012
0.725253,0.528119
0.546970,0.558370
0.581818,0.552858
0.627273,0.511203
0.607576,0.552107
0.521717,0.544330
0.479293,0.539500
0.575758,0.529893
0.613636,0.553521
0.675758,0.552715
0.552525,0.608020
0.450505,0.540074
0.562626,0.523338
0.550505,0.555474
0.447980,0.507044
0.602525,0.494744
0.451515,0.627898
0.498485,0.498810
0.595960,0.521044
0.351010,0.542657
0.416667,0.412402
0.771212,0.489532
0.691414,0.656559
0.843939,0.569802
1.000000,0.994941
0.736364,0.836287
0.502020,0.573039
0.483333,0.507652
0.571717,0.469027
0.429293,0.392807
0.529798,0.472086
0.575253,0.621897
0.448737,0.487884
0.494444,0.454427
0.432323,0.552755
0.507071,0.439875
0.548485,0.499115
0.747475,0.572858
0.940404,0.672639
0.695455,0.749328
0.512121,0.654859
0.714141,0.551984
0.661111,0.627054
0.331818,0.447472
0.438384,0.454036
0.607576,0.517000
0.512626,0.516651
0.527778,0.473900
0.438384,0.453813
0.497980,0.410750
0.459091,0.486090
0.420202,0.504257
0.312626,0.470549
0.394444,0.358581
0.427273,0.486769
0.590404,0.463826
0.630303,0.517353
0.425253,0.533629
0.585354,0.486876
0.671212,0.558205
0.534848,0.552593
0.580303,0.504019
0.551515,0.575071
0.457071,0.532921
0.330303,0.467037
0.407576,0.377159
0.515657,0.410829
0.606061,0.471659
0.501263,0.596535
0.627273,0.532355
0.571717,0.575393
0.433838,0.537228
0.506061,0.475255
0.533838,0.505186
0.334848,0.508974
0.390404,0.429728
0.342424,0.449048
0.341414,0.353593
0.532828,0.376376
0.263636,0.508623
0.122727,0.367731
0.314141,0.270164
0.561616,0.404155
0.606061,0.414268
0.453030,0.491476
0.527778,0.446332
0.504545,0.510264
0.429293,0.429736
0.290404,0.400333
0.275758,0.312111
0.284848,0.354950
0.348485,0.362583
0.239394,0.363445
0.057576,0.120386
0.138889,0.130745
0.298485,0.294967
0.140404,0.324528
0.478788,0.249998
0.665152,0.441567
0.427778,0.481740
0.468687,0.383817
0.296465,0.397121
0.151010,0.292590
0.191919,0.195918
0.242424,0.279477
0.260101,0.280415
0.199495,0.245887
0.315657,0.230967
0.263636,0.277927
0.208586,0.204153
0.360101,0.293624
0.488889,0.377139
0.363636,0.389544
0.326768,0.339943
0.498990,0.319889
0.182828,0.368576
0.282323,0.237031
0.285354,0.313924
0.287374,0.299655
0.186869,0.297744
0.253535,0.245823
0.128788,0.269863
0.192424,0.197298
0.183333,0.278069
0.403535,0.264495
0.405556,0.347791
0.364646,0.308962
0.345129,0.382117
0.360932,0.286684
0.267172,0.326335
0.309596,0.264391
0.306566,0.324508
0.293939,0.289655
0.296465,0.312369
0.398990,0.273034
0.257576,0.321803
0.264141,0.253431
0.332323,0.321509
0.283333,0.341088
0.377778,0.312951
0.448990,0.354721
0.395960,0.399985
0.403030,0.352027
0.364141,0.372085
0.330808,0.353565
0.225253,0.331869
0.265152,0.295475
0.335354,0.335846
0.436869,0.324775
0.254138,0.382973
0.179195,0.276675
0.208081,0.209001
0.195960,0.277854
0.284343,0.271861
0.243434,0.312194
0.250505,0.300428
0.265152,0.280642
0.244949,0.279654
0.237879,0.256439
