REAL,ESTIMATE
0.045949,0.136299
0.024788,0.101378
0.004837,0.084436
0.061064,0.081679
0.226119,0.093194
0.032648,0.117778
0.093108,0.062848
0.041717,0.120300
0.117291,0.091319
0.170496,0.117842
0.111245,0.120635
0.137243,0.104156
0.284160,0.112678
0.356106,0.153865
0.180169,0.162404
0.105804,0.165696
0.308948,0.131775
0.314994,0.212377
0.327086,0.192457
0.349456,0.225880
0.292019,0.242002
0.191657,0.231577
0.265417,0.196702
0.336759,0.257326
0.155381,0.250116
0.132406,0.243471
0.350060,0.210336
0.426844,0.286557
0.178356,0.283887
0.155381,0.261818
0.207376,0.264486
0.183192,0.248013
0.213422,0.229274
0.131197,0.264947
0.075574,0.223077
0.211004,0.189208
0.186820,0.228223
0.333132,0.221788
0.109432,0.283365
0.441959,0.201970
0.204353,0.356085
0.234583,0.197285
0.467352,0.256598
0.363966,0.300364
0.416566,0.310724
0.201330,0.310483
0.362757,0.279963
0.237606,0.291768
0.153567,0.280901
0.036276,0.253367
0.535067,0.212843
0.421403,0.363341
0.400242,0.315966
0.576179,0.358961
0.343410,0.397414
0.367594,0.322343
0.254534,0.342522
0.308343,0.309457
0.322249,0.314239
0.256953,0.341098
0.483071,0.317410
0.360339,0.402126
0.365175,0.331511
0.238815,0.397128
0.231560,0.323041
0.628174,0.329608
0.273277,0.444604
0.519347,0.329596
0.174123,0.230150
0.264813,0.256044
0.319831,0.310274
0.221282,0.317860
0.441354,0.267728
0.285369,0.409401
0.444377,0.309600
0.457074,0.387523
0.296856,0.404825
0.136638,0.334199
0.298670,0.310388
0.336759,0.305309
0.102781,0.320398
0.405079,0.264381
0.357316,0.387393
0.305320,0.335635
0.215236,0.309939
0.409311,0.317068
0.444377,0.349936
0.550181,0.358817
0.659008,0.489792
0.510278,0.466416
0.393289,0.417629
0.543531,0.405857
0.481258,0.446983
0.450423,0.383342
0.387545,0.462777
0.360943,0.421495
0.406892,0.411245
0.672310,0.397104
0.495768,0.527896
0.475212,0.419560
0.513301,0.516468
0.477630,0.463442
0.403265,0.451392
0.570133,0.376733
0.444377,0.530946
0.496977,0.420763
0.489117,0.544651
0.300484,0.374134
0.480653,0.392352
0.759976,0.498188
0.634825,0.596259
0.766022,0.536867
0.908706,0.790065
0.582830,0.751108
0.403869,0.503620
0.409915,0.473872
0.545345,0.437530
0.383918,0.447122
0.528416,0.478180
0.472793,0.560896
0.539299,0.465263
0.462515,0.564858
0.509069,0.518130
0.548368,0.510243
0.640871,0.627794
0.942563,0.754338
1.000000,0.772022
0.805925,0.736811
0.558646,0.626087
0.758767,0.529751
0.642080,0.472556
0.341596,0.439646
0.461306,0.391832
0.707376,0.518808
0.652963,0.513648
0.535671,0.574490
0.453446,0.530664
0.633011,0.512844
0.422007,0.582485
0.490931,0.592539
