REAL,ESTIMATE
0.213925,0.242791
0.368315,0.307342
0.211907,0.351607
0.334511,0.250283
0.481837,0.307074
0.413724,0.393345
0.342079,0.335882
0.318365,0.344852
0.263875,0.310591
0.115540,0.286040
0.200303,0.246058
0.406660,0.243922
0.390515,0.360401
0.265893,0.430759
0.149849,0.311612
0.184662,0.238542
0.295913,0.258599
0.094349,0.258076
0.278002,0.234958
0.304743,0.311243
0.310797,0.208739
0.282038,0.328138
0.165994,0.263265
0.214934,0.249460
0.258829,0.250267
0.191221,0.189507
0.317356,0.298862
0.239152,0.293171
0.265893,0.283558
0.268920,0.291141
0.257820,0.247195
0.231080,0.342828
0.240161,0.258434
0.344097,0.271660
0.228052,0.305236
0.221998,0.254733
0.292634,0.263250
0.283552,0.281085
0.285066,0.267961
0.215439,0.304042
0.296165,0.264138
0.260848,0.291963
0.299193,0.285480
0.086781,0.294381
0.206357,0.221849
0.283047,0.258617
0.292634,0.215277
0.256307,0.285763
0.279011,0.270028
0.335015,0.296446
0.231584,0.289533
0.151362,0.276449
0.280020,0.260555
0.375883,0.281244
0.269425,0.311730
0.144299,0.276552
0.150858,0.214293
0.112513,0.227809
0.234612,0.181384
0.351160,0.226394
0.228557,0.313192
0.173058,0.252701
0.211907,0.239753
0.135217,0.235606
0.100404,0.205784
0.198285,0.225383
0.180626,0.216842
0.204844,0.190925
0.277497,0.205112
0.234107,0.247810
0.164480,0.220713
0.215439,0.209683
0.146821,0.246559
0.252270,0.228063
0.242180,0.226135
0.248234,0.230019
0.094349,0.260355
0.251261,0.172238
0.243693,0.246755
0.236630,0.218672
0.273461,0.253750
0.157921,0.245858
0.042381,0.223690
0.094349,0.142741
0.144803,0.195391
0.064581,0.184197
0.113017,0.171018
0.173058,0.170202
0.184157,0.189026
0.234612,0.157276
0.111504,0.217128
0.057518,0.167223
0.040363,0.157414
0.146317,0.149582
0.087286,0.170651
0.077195,0.130803
0.087790,0.156920
0.005550,0.146941
0.124622,0.104789
0.163976,0.125022
0.088799,0.144315
0.082240,0.115582
0.123108,0.118154
0.094349,0.125567
0.149344,0.099117
0.130172,0.135511
0.143290,0.145451
0.265388,0.133964
0.208375,0.157509
0.073663,0.143580
0.023209,0.094353
0.092331,0.106525
0.021191,0.127004
0.075177,0.104014
0.171039,0.113595
0.137235,0.143286
0.152371,0.130760
0.126135,0.129468
0.030272,0.130986
0.023713,0.091483
0.015641,0.113760
0.007568,0.112330
0.145308,0.094582
0.139253,0.127142
0.045913,0.141121
0.004541,0.093337
0.117558,0.080596
0.266398,0.107548
0.185166,0.129948
0.034813,0.117326
0.029263,0.088391
0.026236,0.094104
0.017154,0.085951
0.034813,0.089518
0.032291,0.092104
0.127649,0.094693
0.258829,0.101353
0.150353,0.110909
0.260343,0.075915
0.223512,0.128225
0.031282,0.139390
0.021191,0.093454
0.064581,0.080522
