REAL,ESTIMATE
0.424426,0.348730
0.347944,0.372217
0.441354,0.319385
0.562273,0.336416
0.528416,0.492579
0.409311,0.419556
0.363966,0.358852
0.351270,0.417086
0.145707,0.387596
0.183192,0.339375
0.410520,0.287555
0.420798,0.339336
0.394196,0.340942
0.230955,0.461225
0.297574,0.315763
0.419476,0.356812
0.186518,0.312115
0.434099,0.299320
0.515115,0.366818
0.541112,0.336570
0.467605,0.455411
0.247026,0.440774
0.279927,0.447275
0.218259,0.254452
0.186215,0.167797
0.353083,0.326464
0.266022,0.341043
0.300484,0.311815
0.284764,0.383327
0.221282,0.311532
0.191657,0.495554
0.169891,0.206306
0.259976,0.259694
0.203748,0.288887
0.224305,0.197931
0.279927,0.257188
0.302297,0.354136
0.281741,0.295483
0.184401,0.205181
0.279927,0.209258
0.266626,0.229117
0.305320,0.208620
0.161427,0.244109
0.212213,0.154303
0.320435,0.267515
0.237606,0.292769
0.215840,0.192742
0.262394,0.129613
0.330713,0.191042
0.272068,0.262377
0.198307,0.261364
0.226119,0.167852
0.325272,0.239152
0.210399,0.300524
0.120314,0.203071
0.140266,0.188701
0.116082,0.174150
0.178356,0.195761
0.261790,0.238084
0.187424,0.171583
0.129383,0.158205
0.125151,0.262492
0.137848,0.232683
0.082225,0.225315
0.180169,0.165419
0.136034,0.198399
0.149940,0.168921
0.208585,0.146430
0.209190,0.203681
0.147521,0.304011
0.170496,0.196552
0.177146,0.188942
0.111850,0.178746
0.161427,0.169511
0.240629,0.132847
0.130593,0.192475
0.227328,0.168437
0.159008,0.198909
0.172914,0.184610
0.181378,0.197162
0.078597,0.181432
0.045345,0.128580
0.080411,0.117801
0.086457,0.123189
0.057437,0.129741
0.023579,0.141832
0.257557,0.080515
0.240024,0.238690
0.271463,0.196270
0.110036,0.192525
0.058041,0.120572
0.058646,0.136873
0.159008,0.122628
0.134220,0.147572
0.098549,0.056409
0.056832,0.177161
0.031439,0.109254
0.118501,0.099259
0.210399,0.105800
0.108827,0.225169
0.058646,0.152928
0.079202,0.120534
0.138452,0.080292
0.182588,0.116590
0.137243,0.116292
0.137243,0.105637
0.237001,0.126230
0.163241,0.187285
0.059855,0.158659
0.041717,0.135205
0.056832,0.118737
0.028416,0.136518
0.053204,0.100484
0.149335,0.085071
0.127570,0.118869
0.124547,0.125737
0.101572,0.108241
0.016929,0.094866
0.014510,0.088049
0.018742,0.116656
0.006651,0.074323
0.191959,0.041059
0.142684,0.093390
0.051391,0.106562
0.008464,0.071635
0.095526,0.038400
0.211608,0.109845
0.136034,0.138223
0.006651,0.103805
0.026602,0.090074
0.021765,0.068583
0.010278,0.068556
0.036276,0.077182
0.017533,0.079761
0.069528,0.099318
0.140871,0.053178
0.098549,0.061402
0.164752,0.062443
0.097340,0.090207
0.008464,0.102559
0.004837,0.078124
0.004232,0.055847
