REAL,ESTIMATE
0.320597,0.299524
0.206567,0.277901
0.193433,0.258885
0.362388,0.222994
0.276418,0.300898
0.351045,0.255984
0.238209,0.328398
0.346269,0.263300
0.279147,0.332489
0.411002,0.257728
0.267463,0.448440
0.171940,0.280436
0.108060,0.261591
0.250149,0.220899
0.131940,0.256609
0.128955,0.197089
0.222687,0.244540
0.104478,0.242921
0.101493,0.225110
0.132537,0.203727
0.216119,0.185812
0.281791,0.214027
0.087761,0.263231
0.053731,0.179206
0.049552,0.148624
0.080000,0.143509
0.197015,0.148256
0.487164,0.196043
0.253433,0.286712
0.095522,0.209255
0.109851,0.205621
0.243582,0.159245
0.086567,0.179583
0.025672,0.144917
0.242388,0.173618
0.125373,0.180821
0.087164,0.148479
0.321791,0.168079
0.297313,0.217618
0.139104,0.193296
0.176119,0.183765
0.103284,0.196065
0.212537,0.142538
0.214328,0.167145
0.096716,0.177892
0.070448,0.152497
0.085970,0.149342
0.065075,0.167478
0.128358,0.150753
0.032239,0.177518
0.207164,0.151094
0.193433,0.193928
0.023881,0.160736
0.040000,0.142420
0.113433,0.119441
0.109254,0.151832
0.302687,0.135921
0.232836,0.188661
0.180896,0.172629
0.235821,0.191139
0.260896,0.170395
0.282388,0.185712
0.062687,0.166315
0.164179,0.161327
0.104478,0.174679
0.018507,0.140867
0.158806,0.123353
0.146866,0.177747
0.238209,0.160929
0.093134,0.197539
0.007761,0.164288
0.205373,0.137120
0.274627,0.180222
0.169552,0.172257
0.019701,0.164679
0.179104,0.138781
0.180896,0.161718
0.062090,0.168291
0.022090,0.146615
0.146269,0.152433
0.291343,0.170290
0.115821,0.176148
0.037015,0.165158
0.017910,0.118062
0.040597,0.132219
0.091343,0.125878
0.198209,0.129677
0.247164,0.154401
0.207761,0.177065
0.053134,0.191431
0.036418,0.128090
0.029851,0.112851
0.271045,0.123330
0.264478,0.185830
0.158806,0.164189
0.093731,0.139869
0.136119,0.145996
0.252537,0.159535
0.127164,0.147966
0.041791,0.162068
0.018507,0.141557
0.070448,0.137735
0.164179,0.119565
0.276418,0.138444
0.099701,0.163677
0.240597,0.157157
0.093731,0.181480
0.038806,0.141089
0.105075,0.133992
0.094925,0.145079
0.128358,0.138311
0.065672,0.136510
0.173134,0.132039
0.266269,0.159994
0.155821,0.196736
0.021791,0.156283
0.229851,0.146399
0.217910,0.158861
0.162388,0.156273
0.051940,0.160866
0.041194,0.112619
0.161791,0.127703
0.318806,0.146680
0.217313,0.199194
0.192836,0.185605
0.371343,0.189471
0.206567,0.210913
0.085373,0.173644
0.179701,0.127660
0.375522,0.191705
0.269851,0.212666
0.084776,0.212071
0.274030,0.166668
0.192836,0.227854
0.308060,0.189756
0.357015,0.262164
0.187463,0.265632
0.207164,0.231705
0.108657,0.224900
0.219701,0.180759
0.250149,0.174367
0.306205,0.244703
0.234989,0.280966
0.361194,0.260399
0.328358,0.281342
0.081791,0.282893
0.312239,0.204067
0.214925,0.278940
0.235224,0.275464
0.411940,0.230271
0.248358,0.336555
0.102090,0.255060
0.233433,0.196220
0.296716,0.279845
0.431642,0.304456
0.367761,0.350007
0.313433,0.340491
0.321194,0.315899
0.373731,0.264667
0.274627,0.317255
0.201791,0.282247
0.152239,0.258654
0.071642,0.259164
0.215522,0.200391
0.247761,0.235784
0.219701,0.314518
0.414328,0.257617
0.393433,0.368622
0.454328,0.385879
0.281791,0.365221
0.205970,0.280524
0.252537,0.222314
0.225075,0.224965
0.310448,0.232060
0.330746,0.297972
0.239403,0.333566
0.253731,0.279395
0.338507,0.293476
0.316418,0.338207
0.120896,0.361241
0.398806,0.243567
0.259701,0.357299
0.242985,0.265625
0.259701,0.247611
0.315821,0.273080
0.232239,0.303130
0.342687,0.264546
0.305672,0.372670
0.439403,0.304539
0.605970,0.375701
0.454925,0.427137
0.447761,0.419203
0.287761,0.353001
0.280000,0.355660
0.176716,0.296447
0.297910,0.250005
0.435224,0.349539
0.265075,0.404610
0.456119,0.300906
0.370746,0.431427
0.618507,0.389822
0.243582,0.508760
0.494925,0.396993
0.550448,0.490694
0.351045,0.444785
0.229254,0.358243
0.353433,0.355046
0.404179,0.374450
0.339701,0.349383
0.216119,0.215477
0.380299,0.300958
0.429851,0.424129
0.351642,0.343139
0.325373,0.393375
0.344478,0.398780
0.563582,0.431255
0.453134,0.457790
0.351045,0.419015
0.487164,0.405091
0.622687,0.482395
0.555224,0.535503
0.481194,0.497097
0.488955,0.454664
0.637015,0.478682
0.349254,0.555463
0.448358,0.394555
0.405970,0.474213
0.465075,0.403297
0.531343,0.478617
0.475224,0.403317
0.522985,0.498147
0.425075,0.519426
0.356418,0.474101
0.408955,0.388685
0.548657,0.520456
0.391642,0.503726
0.366567,0.373050
0.423284,0.402767
0.428657,0.457377
0.469254,0.427333
0.511045,0.442006
0.468060,0.458224
0.416119,0.483097
0.552836,0.463481
0.688955,0.515633
0.524179,0.587397
0.509851,0.521947
0.540299,0.556004
0.415821,0.528730
0.583881,0.428384
0.574328,0.544029
0.678806,0.539549
0.549851,0.617917
0.562388,0.524881
0.569552,0.571028
0.568955,0.556345
0.631642,0.576382
0.394627,0.601283
0.516418,0.477447
0.475224,0.556308
0.613134,0.538549
0.633433,0.648989
0.492537,0.483586
0.533731,0.556322
0.513433,0.637338
0.515224,0.519878
0.576716,0.486287
0.423881,0.492138
0.539104,0.458343
0.712239,0.651683
0.459701,0.654074
0.580299,0.474883
0.611940,0.646011
0.492836,0.513511
0.434627,0.499212
0.468657,0.523880
0.393433,0.406518
0.388657,0.409827
0.471642,0.521503
0.097313,0.109162
0.356418,0.266765
0.650149,0.477768
0.466567,0.494754
0.341493,0.396417
0.318209,0.443068
0.330746,0.336049
0.437612,0.289975
0.124179,0.399754
0.181493,0.241554
0.172537,0.221811
0.153433,0.169205
0.091940,0.188205
0.116418,0.201801
0.136119,0.149480
0.048955,0.097939
0.247164,0.089815
0.262687,0.285361
0.525970,0.277371
0.521791,0.382110
0.439403,0.389613
0.373134,0.253238
0.213134,0.283527
0.211343,0.247802
0.397015,0.230190
0.342687,0.305846
0.391642,0.288280
0.269851,0.336919
0.279403,0.288635
0.317612,0.294622
0.370746,0.298711
