REAL,ESTIMATE
0.099698,0.172862
0.280967,0.179193
0.117825,0.267555
0.157100,0.166207
0.226586,0.151059
0.148036,0.210353
0.132931,0.207224
0.389728,0.173750
0.365559,0.314660
0.268882,0.283061
0.259819,0.226428
0.235650,0.226397
0.326284,0.289940
0.208459,0.328258
0.202417,0.200768
0.259819,0.229114
0.229607,0.202708
0.401813,0.231214
0.184290,0.349018
0.145015,0.192255
0.081571,0.171488
0.075529,0.128860
0.141994,0.175001
0.223565,0.148223
0.154079,0.189176
0.184290,0.146386
0.132931,0.188301
0.205438,0.149164
0.072508,0.201326
0.072508,0.094272
0.072508,0.106519
0.078550,0.087576
0.241692,0.083340
0.163142,0.217245
0.181269,0.175702
0.081571,0.177373
0.072508,0.088252
0.072508,0.107608
0.111782,0.102198
0.244713,0.119793
0.226586,0.184715
0.090634,0.207099
0.154079,0.142495
0.208459,0.219697
0.084592,0.123647
0.072508,0.087653
0.096677,0.086829
0.217523,0.106689
0.093656,0.127143
0.256798,0.124755
0.280967,0.243830
0.212991,0.183799
0.087613,0.134013
0.072508,0.095225
0.072508,0.137071
0.104230,0.103112
0.099698,0.109787
0.114804,0.124247
0.196375,0.127596
0.123867,0.133458
0.081571,0.113578
0.072508,0.132298
0.132931,0.092441
0.253776,0.085508
0.205438,0.196187
0.157100,0.187412
0.169184,0.188481
0.359517,0.202462
0.135952,0.156070
0.123867,0.163129
0.151057,0.148840
0.081571,0.127634
0.146526,0.123247
0.163142,0.182933
0.214502,0.193216
0.214502,0.183906
0.145015,0.169248
0.160121,0.150423
0.166163,0.192458
0.247734,0.175931
0.166163,0.189676
0.120846,0.175523
0.090634,0.126727
0.226586,0.129103
0.154079,0.204468
0.214502,0.169178
0.217523,0.207345
0.102719,0.178647
0.084592,0.140955
0.135952,0.154450
0.196375,0.156149
0.175227,0.178062
0.102719,0.149346
0.087613,0.112713
0.096677,0.152434
0.205438,0.150983
0.145015,0.203464
0.187311,0.183574
0.132931,0.163146
0.078550,0.110737
0.148036,0.168408
0.084592,0.195154
0.122356,0.112928
0.193353,0.102496
0.175227,0.154711
0.196375,0.184587
0.280967,0.258497
0.256798,0.248234
0.123867,0.184837
0.075529,0.164110
0.072508,0.102022
0.157100,0.114358
0.205438,0.171244
0.235650,0.188279
0.193353,0.227169
0.145015,0.216466
0.166163,0.158915
0.184290,0.188657
0.205438,0.189959
0.154079,0.169877
0.151057,0.137070
0.178248,0.155209
0.166163,0.213603
0.202417,0.220920
0.226586,0.220669
0.320242,0.218977
0.250755,0.246686
0.244713,0.244277
0.220544,0.259586
0.238671,0.247080
0.287009,0.242899
0.199396,0.256366
0.123867,0.205000
0.256798,0.160718
0.256798,0.243516
0.404834,0.239940
0.214502,0.340120
0.187311,0.201880
0.250755,0.203991
0.329305,0.247536
0.326284,0.374298
0.208459,0.287498
0.190332,0.219783
0.220544,0.197429
0.175227,0.238783
0.148036,0.184709
0.206949,0.188153
0.102719,0.197653
0.096677,0.156873
0.072508,0.127110
0.151057,0.080679
0.157100,0.166477
0.199396,0.139548
0.232628,0.171971
0.268882,0.200074
0.256798,0.241496
0.332326,0.222027
0.241692,0.291820
0.341390,0.236061
0.323263,0.293143
0.244713,0.300108
0.238671,0.286157
0.279456,0.262819
0.326284,0.287959
0.193353,0.304910
0.253776,0.217069
0.193353,0.249656
0.241692,0.218129
0.271903,0.268941
0.223565,0.262877
0.208459,0.229994
0.247734,0.225167
0.280967,0.258889
0.380665,0.273723
0.253776,0.326582
0.268882,0.237975
0.299094,0.266334
0.317221,0.281597
0.687311,0.374190
0.486405,0.517243
0.229607,0.412852
0.199396,0.242387
0.262840,0.247223
0.350453,0.373412
0.283988,0.380162
0.389728,0.306739
0.184290,0.328851
0.280967,0.254077
0.287009,0.296129
0.308157,0.263554
0.380665,0.309123
0.371601,0.310579
0.302115,0.372746
0.323263,0.309657
0.371601,0.307230
0.377644,0.411630
0.338369,0.358753
0.235650,0.327379
0.259819,0.293054
0.323263,0.296804
0.247734,0.339865
0.265861,0.272616
0.256798,0.270423
0.293051,0.288837
0.359517,0.355311
0.229607,0.326406
0.193353,0.262207
0.247734,0.241830
0.212991,0.345378
0.202417,0.345786
0.271903,0.173759
0.290030,0.221303
0.196375,0.294763
0.223565,0.203329
0.341390,0.220028
0.480363,0.312866
0.613293,0.412953
0.413897,0.435912
0.371601,0.353411
0.154079,0.341377
0.305136,0.294222
0.785498,0.780004
0.486405,0.565261
0.232628,0.417863
0.241692,0.252864
0.311178,0.294818
0.392749,0.301082
0.141994,0.306421
0.244713,0.204429
0.287009,0.228633
0.244713,0.295819
0.205438,0.284872
0.141994,0.253863
0.157100,0.212565
0.126888,0.167709
0.217523,0.211471
0.311178,0.265173
0.196375,0.233654
0.223565,0.181857
0.226586,0.201513
0.214502,0.213538
0.305136,0.236969
0.287009,0.249552
0.175227,0.254814
0.193353,0.189318
0.314199,0.200478
0.238671,0.297205
0.475831,0.256181
0.311178,0.386026
0.154079,0.260536
0.299094,0.209981
0.223565,0.275706
0.314199,0.292106
0.299094,0.323607
0.477341,0.280682
0.453172,0.400798
0.681571,0.389708
0.143202,0.509251
0.078550,0.188769
0.287009,0.199456
0.703927,0.642840
0.271903,0.465567
0.036254,0.126202
0.086103,0.197717
0.247734,0.164006
0.323263,0.259821
0.329305,0.289820
0.410876,0.235780
0.229607,0.311496
0.232628,0.206046
0.250755,0.266072
0.030211,0.288639
0.042296,0.126423
0.048338,0.102407
0.027190,0.132128
0.000000,0.090648
0.057402,0.108875
0.051360,0.115540
0.072508,0.110428
0.226586,0.103251
0.256798,0.173387
0.250755,0.209741
0.141994,0.202123
0.042296,0.113620
0.000000,0.103210
0.196375,0.074720
0.175227,0.184307
0.172205,0.178954
0.208459,0.191302
0.051360,0.191620
0.012085,0.121384
0.220544,0.099352
0.344411,0.344354
0.232628,0.250055
0.241692,0.184864
0.199396,0.220821
0.398792,0.351805
0.515106,0.389591
0.138973,0.387508
0.126888,0.167153
0.063444,0.172847
0.202417,0.133584
0.184290,0.267994
0.030211,0.197024
0.069486,0.134343
0.169184,0.109416
0.222054,0.201218
0.196375,0.216647
0.274924,0.214313
0.178248,0.200991
0.141994,0.149702
0.117825,0.172614
0.154079,0.166719
0.229607,0.187017
0.196375,0.164303
0.181269,0.169932
0.175227,0.240343
0.290030,0.250618
0.123867,0.108593
0.108761,0.139595
0.104230,0.135101
0.280967,0.111446
0.389728,0.233992
0.181269,0.319340
0.120846,0.193578
0.293051,0.158413
0.208459,0.183318
0.105740,0.189828
0.138973,0.152947
0.268882,0.159954
0.141994,0.231857
0.154079,0.169625
0.280967,0.147593
0.163142,0.265812
0.069486,0.128019
0.187311,0.081422
0.148036,0.180038
0.120846,0.157934
0.148036,0.120318
0.232628,0.141911
0.126888,0.214621
0.132931,0.171115
0.093656,0.121783
0.148036,0.131344
0.196375,0.177262
0.096677,0.132290
0.051360,0.121729
0.148036,0.111081
0.081571,0.122345
0.000000,0.067702
0.012085,0.076728
0.057402,0.059107
0.027190,0.065418
0.123867,0.063378
0.099698,0.128489
0.087613,0.114430
0.066465,0.089016
0.000000,0.057433
0.012085,0.055141
0.075529,0.063060
0.096677,0.071891
0.072508,0.090237
0.078550,0.105043
0.075529,0.095035
0.072508,0.084276
0.087613,0.087892
0.132931,0.080651
0.075529,0.107547
0.075529,0.076975
0.009063,0.083555
0.030211,0.063757
0.066465,0.075833
0.081571,0.076531
0.000000,0.083788
0.030211,0.045988
0.096677,0.061946
0.081571,0.092744
0.007553,0.091501
0.024169,0.046776
0.081571,0.046971
0.051360,0.079115
0.054381,0.068653
0.060423,0.085610
0.087613,0.084800
0.086103,0.077358
0.045317,0.077578
0.039275,0.083490
0.069486,0.071343
0.060423,0.064540
0.084592,0.065460
0.081571,0.105454
0.108761,0.095461
0.108761,0.088376
0.090634,0.098532
0.096677,0.099181
0.148036,0.097118
0.117825,0.111489
0.105740,0.098343
0.163142,0.118795
0.090634,0.151953
0.081571,0.092180
0.111782,0.099630
0.154079,0.112933
