REAL,ESTIMATE
0.004500,0.005068
0.004542,0.005244
0.005000,0.005345
0.005417,0.005650
0.005375,0.005549
0.004833,0.005748
0.005208,0.005430
0.005125,0.005560
0.005167,0.005445
0.004917,0.005313
0.005667,0.005413
0.004750,0.005626
0.004750,0.005326
0.005042,0.005305
0.004792,0.005585
0.004750,0.005395
0.005000,0.005147
0.004958,0.005201
0.004917,0.005192
0.006167,0.005047
0.006250,0.005525
0.005292,0.005703
0.005625,0.005305
0.005167,0.005339
0.005292,0.005299
0.005208,0.005349
0.004750,0.005229
0.004917,0.005156
0.004667,0.005285
0.004958,0.005061
0.005167,0.005194
0.004958,0.005339
0.005000,0.005288
0.005083,0.005226
0.005125,0.005123
0.004833,0.005225
0.005000,0.005000
0.005083,0.005113
0.005000,0.005198
0.004958,0.005295
0.004917,0.005147
0.004708,0.005139
0.004542,0.005159
0.004500,0.004974
0.004500,0.005013
0.004750,0.005004
0.004583,0.005160
0.004458,0.004983
0.004625,0.005045
0.004417,0.005137
0.004542,0.004880
0.004792,0.004984
0.005375,0.005063
0.004708,0.005291
0.004875,0.005021
0.004542,0.005143
0.004625,0.005079
0.004625,0.004910
0.004833,0.005024
0.005208,0.005107
0.005000,0.005299
0.006542,0.005129
0.006375,0.005686
0.005542,0.005579
0.005083,0.005151
0.004917,0.005063
0.004583,0.005080
0.004958,0.005017
0.005167,0.005080
0.004875,0.005294
0.005167,0.005157
0.005042,0.005095
0.004958,0.005035
0.004583,0.005034
0.004958,0.004971
0.005458,0.005032
0.005667,0.005315
0.005083,0.005281
0.005458,0.005027
0.005917,0.005132
0.005167,0.005351
0.004875,0.005180
0.005479,0.005006
0.005125,0.005410
0.004667,0.005232
0.005250,0.004981
0.005628,0.005182
0.005122,0.005420
0.005042,0.005250
0.004958,0.005109
0.005125,0.005371
0.005583,0.005326
0.005292,0.005365
0.004958,0.005278
0.004750,0.005216
0.005167,0.005002
0.004917,0.005204
0.005333,0.005353
0.004917,0.005489
0.005042,0.005277
0.004750,0.005270
0.004667,0.005163
0.005250,0.004921
0.004875,0.005241
0.004667,0.005214
0.004417,0.005156
0.004583,0.004964
0.005000,0.005112
0.004833,0.005268
0.005375,0.005025
0.005333,0.005308
0.004750,0.005385
0.005167,0.005143
0.004583,0.005146
0.004625,0.005072
0.005583,0.005204
0.004958,0.005358
0.005375,0.005198
0.005917,0.005381
0.006167,0.005525
0.005292,0.005632
0.004875,0.005275
0.004667,0.005109
0.005375,0.005036
0.005792,0.005359
0.006333,0.005480
0.005958,0.005833
0.005167,0.005668
0.005583,0.005243
0.006458,0.005293
0.007583,0.005568
0.006875,0.006449
0.006000,0.006060
0.005667,0.005690
0.005417,0.005502
0.005958,0.005222
0.006375,0.005500
0.007458,0.005804
0.007042,0.006621
0.008042,0.006368
0.007167,0.006893
0.007250,0.006364
0.007542,0.006029
0.006042,0.006300
0.005000,0.005812
0.006917,0.005665
0.007000,0.006675
0.008333,0.006548
0.006250,0.007313
0.006292,0.005868
0.007208,0.005958
0.008417,0.006652
0.008458,0.007998
0.006875,0.008028
0.006417,0.007139
0.007792,0.006657
0.006833,0.007047
0.006208,0.006776
0.007833,0.006132
0.006708,0.006941
0.005958,0.006972
0.005583,0.006420
0.004917,0.006512
0.004792,0.005595
0.005833,0.005565
0.006292,0.006237
0.006708,0.006736
0.006167,0.007289
0.007458,0.006263
0.006750,0.006833
0.008292,0.006668
0.008833,0.007302
0.006125,0.007798
0.005417,0.006517
0.005417,0.006010
0.006875,0.005830
0.005833,0.006759
0.006458,0.005695
0.004667,0.006421
0.006125,0.005585
0.006958,0.005980
0.006708,0.006565
0.005583,0.006457
0.007292,0.006652
0.008292,0.006753
0.010083,0.007497
0.006917,0.008223
0.007583,0.006756
0.009500,0.007205
0.009333,0.008461
0.014708,0.008371
0.010750,0.010795
0.007250,0.009083
0.005375,0.006344
0.006250,0.005942
0.008167,0.006489
0.007917,0.007571
0.010500,0.007257
0.006417,0.006272
0.006833,0.006464
0.007458,0.006454
0.008125,0.006993
0.008792,0.007899
0.008250,0.009155
0.007667,0.008160
0.009792,0.007338
0.012583,0.009005
0.010458,0.009214
0.008667,0.009043
0.006292,0.007983
0.006708,0.007250
0.008000,0.007313
0.007417,0.006283
0.009792,0.009492
0.008833,0.006987
0.008625,0.008140
0.009375,0.008354
0.007917,0.008462
0.006708,0.007726
0.007167,0.005673
0.006625,0.006496
0.007750,0.006811
0.007500,0.008825
0.007333,0.008104
0.007167,0.008421
0.007667,0.007827
0.009583,0.006429
0.009375,0.007865
0.010542,0.008062
0.009542,0.009936
0.009042,0.009598
0.004500,0.008006
0.006250,0.005688
0.013708,0.006445
0.010375,0.010181
0.006125,0.007635
0.006375,0.006460
0.008167,0.008282
0.009208,0.008097
0.006083,0.007894
0.006625,0.006448
0.006750,0.007528
0.006875,0.005987
0.006875,0.006236
0.006500,0.006858
0.005750,0.006878
0.005125,0.006019
0.006375,0.005639
0.007292,0.006542
0.005792,0.006795
0.006292,0.005854
0.007292,0.006702
0.006167,0.007034
0.008167,0.007457
0.007083,0.007205
0.005500,0.005330
0.005833,0.006376
0.007875,0.006091
0.008208,0.007238
0.010000,0.009176
0.007542,0.008036
0.004708,0.007301
0.006333,0.005657
0.005896,0.006711
0.006083,0.006218
0.006750,0.006423
0.008708,0.007007
0.008583,0.007200
0.012250,0.007940
0.008000,0.008401
0.006625,0.007688
0.007833,0.006351
0.012458,0.012463
0.009083,0.010058
0.005792,0.008378
0.006208,0.006436
0.007083,0.006121
0.007208,0.006951
0.007833,0.006815
0.007708,0.007634
0.007375,0.006810
0.007208,0.008052
0.007292,0.007551
0.005083,0.006473
0.005083,0.006050
0.005000,0.005742
0.004708,0.005947
0.004625,0.005763
0.005042,0.005738
0.004771,0.005675
0.004708,0.004978
0.006583,0.005606
0.006625,0.006550
0.007333,0.006704
0.005958,0.006039
0.004708,0.006822
0.004917,0.005566
0.007042,0.005246
0.006667,0.006141
0.006083,0.006106
0.006833,0.005713
0.005458,0.006250
0.004938,0.005804
0.006792,0.005468
0.007875,0.006942
0.006792,0.007873
0.006917,0.006636
0.006708,0.006796
0.009292,0.006474
0.008208,0.008639
0.005958,0.007124
0.006542,0.006137
0.005542,0.006503
0.006333,0.005965
0.006250,0.006308
0.005417,0.006306
0.005333,0.005864
0.006250,0.005807
0.007167,0.006118
0.006458,0.007378
0.006958,0.006415
0.005708,0.006749
0.005583,0.006012
0.005542,0.006040
0.006208,0.005590
0.007208,0.006011
0.006083,0.006998
0.005750,0.006024
0.006208,0.006068
0.007375,0.006198
0.006042,0.006182
0.005833,0.005688
0.005625,0.005945
0.007208,0.006205
0.008125,0.006840
0.006000,0.007504
0.005708,0.006070
0.006583,0.005908
0.006583,0.006162
0.005708,0.006408
0.006583,0.006164
0.006708,0.006479
0.005792,0.006639
0.005958,0.006015
0.007458,0.007745
0.006375,0.007091
0.005375,0.006247
0.005708,0.005607
0.005875,0.006161
0.005500,0.006432
0.006250,0.005780
0.006708,0.006023
0.005542,0.006559
0.006042,0.005945
0.005792,0.006113
0.005833,0.006040
0.006208,0.006055
0.005458,0.006042
0.005000,0.005787
0.005604,0.005893
0.005833,0.005875
0.005167,0.005989
0.005167,0.005599
0.004875,0.005578
0.004833,0.005515
0.005833,0.005532
0.005333,0.006015
0.006000,0.005634
0.005917,0.005930
0.005083,0.006013
0.004875,0.005706
0.005208,0.005391
0.005583,0.005481
0.005208,0.005683
0.005417,0.005640
0.006042,0.005675
0.005646,0.006010
0.005417,0.005763
0.005958,0.005498
0.005250,0.005862
0.005375,0.005782
0.005000,0.005602
0.004875,0.005482
0.004875,0.005442
0.005542,0.005398
0.005167,0.005620
0.005375,0.005529
0.005750,0.005588
0.005708,0.005681
0.005208,0.005723
0.005000,0.005466
0.005417,0.005289
0.004833,0.005504
0.005208,0.005208
0.005167,0.005427
0.005292,0.005450
0.005833,0.005588
0.005583,0.005668
0.005458,0.005452
0.005375,0.005413
0.005625,0.005360
0.005708,0.005643
0.005750,0.005601
0.005667,0.005696
0.006125,0.005766
0.006208,0.005764
0.005458,0.005809
0.006250,0.005526
0.006167,0.005902
0.005875,0.005850
0.006292,0.005713
0.005792,0.005947
0.005667,0.005679
0.005542,0.005723
0.005458,0.005560
0.005625,0.005591
0.005833,0.005717
0.005750,0.005745
0.005792,0.005714
