REAL,ESTIMATE
0.282804,0.211891
0.211274,0.243290
0.130744,0.200787
0.106111,0.144507
0.161772,0.145781
0.185694,0.163573
0.149692,0.166652
0.129796,0.149281
0.148745,0.153157
0.288963,0.199309
0.186641,0.255433
0.217432,0.167939
0.306964,0.190781
0.243486,0.272544
0.124586,0.203040
0.136902,0.167750
0.217432,0.205572
0.176220,0.212043
0.174325,0.131424
0.086689,0.156915
0.096163,0.154521
0.227854,0.135322
0.270423,0.234144
0.425456,0.320423
0.215538,0.354055
0.127428,0.188256
0.144008,0.148402
0.233065,0.173061
0.310279,0.232632
0.306016,0.316502
0.404548,0.304006
0.376125,0.312405
0.298910,0.298678
0.384178,0.272716
0.312648,0.321987
0.233065,0.294526
0.337755,0.251769
0.322596,0.280847
0.198010,0.265106
0.171483,0.209401
0.359072,0.212161
0.181431,0.311236
0.171009,0.215723
0.289436,0.174635
0.121743,0.241416
0.161535,0.179856
0.066319,0.193629
0.201326,0.168509
0.323543,0.216546
0.477499,0.302201
0.428233,0.408466
0.348176,0.380727
0.207958,0.405114
0.295595,0.236469
0.117954,0.303588
0.236855,0.152828
0.379441,0.230615
0.270488,0.359095
0.263856,0.315714
0.533870,0.312137
0.462814,0.501038
0.425391,0.371936
0.289436,0.396261
0.227854,0.265303
0.414495,0.256199
0.477973,0.396354
0.418285,0.410894
0.198010,0.350057
0.190431,0.234367
0.564661,0.256355
0.837518,0.502562
1.000000,0.819179
0.662719,0.774035
0.345808,0.453403
0.083373,0.200223
0.173378,0.140774
0.441023,0.238096
0.467077,0.443199
0.391284,0.493239
0.369019,0.389505
0.543818,0.525318
0.324964,0.389819
0.601611,0.294997
0.656087,0.634741
0.091900,0.225081
0.129796,0.223696
0.324964,0.177269
0.323543,0.393270
0.459498,0.440949
0.243013,0.389304
0.345808,0.310666
0.640928,0.574234
0.680246,0.616144
0.571293,0.523652
0.466130,0.631301
0.368072,0.431711
0.444813,0.349462
0.309806,0.366718
0.351492,0.326934
0.603979,0.364232
0.411653,0.422009
0.328754,0.426744
0.261014,0.319024
0.075320,0.200567
0.136428,0.173355
0.311227,0.256456
0.186641,0.292374
0.185694,0.247660
0.205116,0.238900
0.381810,0.308452
0.369019,0.335808
0.481762,0.360647
0.723354,0.476900
0.275225,0.421380
0.365703,0.217066
0.202748,0.315098
0.322122,0.252347
0.481288,0.385417
0.170062,0.385459
0.094742,0.306109
0.289910,0.354893
0.613690,0.541767
0.191378,0.514658
0.159640,0.181973
0.383231,0.265067
0.634297,0.634344
0.401705,0.423683
0.190431,0.238317
0.328754,0.203481
0.610137,0.383415
0.718617,0.514486
0.632402,0.823407
0.487447,0.377706
0.285647,0.366193
0.074372,0.221562
0.181431,0.147527
0.359072,0.252251
0.543818,0.345847
0.659877,0.562954
0.171956,0.323467
0.186641,0.331404
0.370914,0.295151
0.559924,0.353611
0.423970,0.498671
0.207011,0.285670
0.413074,0.269691
0.671720,0.424209
0.713880,0.480812
0.518712,0.430324
0.274751,0.350586
0.041180,0.343874
0.065960,0.186787
0.158848,0.203859
0.466604,0.349528
0.574135,0.436145
0.415917,0.440460
0.421127,0.418292
0.462340,0.390079
0.478446,0.427847
0.298437,0.386810
0.136902,0.304057
0.268593,0.288204
0.430602,0.314065
0.172430,0.345504
0.230223,0.208609
0.274751,0.273864
0.495026,0.317668
0.632402,0.450868
0.537660,0.494403
0.352440,0.470835
0.428944,0.383231
0.411180,0.422546
0.050687,0.393754
0.243013,0.219298
0.456182,0.317338
0.506869,0.424175
0.190431,0.369274
0.283752,0.301291
0.442444,0.303694
0.463288,0.380238
0.398389,0.423771
0.199905,0.304722
0.195642,0.271639
0.328517,0.284540
0.380862,0.391499
0.358124,0.362456
0.161061,0.298591
0.166272,0.207122
0.293700,0.231503
0.378494,0.295042
0.106585,0.351916
0.151113,0.247939
0.458077,0.235027
0.170535,0.379513
0.334912,0.203191
0.283752,0.294618
0.111795,0.290156
0.344387,0.334322
0.548555,0.384354
0.549976,0.452960
0.553766,0.558767
0.214590,0.434897
0.078162,0.259118
0.225012,0.215184
0.227380,0.261918
0.294647,0.228071
0.342492,0.293373
0.471341,0.353025
0.681194,0.413703
0.898153,0.613230
0.508290,0.493008
0.486973,0.345334
0.610611,0.367864
0.561345,0.401974
0.317385,0.260747
0.171483,0.203717
0.342018,0.322844
0.414495,0.377742
0.506395,0.392589
0.502132,0.386580
0.478446,0.412098
0.265751,0.285682
0.510185,0.406407
0.540502,0.349125
0.270962,0.165959
0.161061,0.217602
0.333965,0.306540
0.239697,0.300077
0.265751,0.235597
0.237802,0.273841
0.231644,0.229194
0.288963,0.288521
0.539081,0.460418
0.399337,0.488148
0.490763,0.363597
0.321175,0.254875
0.109901,0.336378
0.248224,0.230679
0.226433,0.229505
0.241118,0.166481
0.249645,0.331840
0.616296,0.332451
0.323543,0.440566
0.271909,0.303373
0.377072,0.279197
0.313122,0.299675
0.292752,0.357943
0.289436,0.329498
0.351966,0.333703
0.267646,0.337590
0.296068,0.310483
0.539081,0.315756
0.325438,0.412488
0.358124,0.308977
0.348650,0.344958
0.327333,0.305001
0.151587,0.247258
0.144481,0.199688
0.133586,0.263790
0.299384,0.351683
0.433918,0.314069
0.314543,0.366850
0.218380,0.234094
0.228328,0.226349
0.243486,0.201140
0.049266,0.240179
0.119848,0.142683
0.172904,0.177617
0.274041,0.253189
0.244434,0.227496
0.197063,0.286799
0.384652,0.182545
0.132639,0.207659
0.136428,0.013762
0.208906,0.137388
0.280910,0.305793
0.338702,0.244156
0.230696,0.302021
0.188536,0.245327
0.279488,0.234700
0.403600,0.259429
0.517764,0.349289
0.365703,0.420439
0.239697,0.198061
0.162956,0.232901
0.209853,0.187954
0.247276,0.239077
0.078636,0.272095
0.311227,0.197172
0.272146,0.341893
0.166746,0.206789
0.072951,0.228304
0.150166,0.101474
0.125533,0.157106
0.303648,0.176557
0.216485,0.292232
0.109901,0.230369
0.130270,0.136563
0.078636,0.148524
0.181431,0.090620
0.321175,0.217644
0.332070,0.221325
0.170062,0.273007
0.124112,0.189822
0.273804,0.165166
0.136428,0.172296
0.246329,0.136187
0.191378,0.268808
0.314543,0.199223
0.245381,0.276655
0.076741,0.224379
0.099005,0.120612
0.132165,0.163873
0.154429,0.163225
0.153482,0.187053
0.045950,0.160696
0.056371,0.162262
0.114164,0.177179
0.181904,0.164258
0.101374,0.197794
0.237802,0.154685
0.270962,0.235710
0.093794,0.299841
0.081952,0.119459
0.210801,0.152706
0.302226,0.218571
0.025107,0.263721
0.023685,0.079925
0.136428,0.091690
0.172430,0.194799
0.054003,0.207789
0.108953,0.147757
0.169114,0.136768
0.176694,0.177761
0.211274,0.145646
0.189010,0.162410
0.308385,0.222216
0.226907,0.301903
0.156798,0.199063
0.044055,0.133132
0.036476,0.106664
0.101374,0.099345
0.089057,0.149133
0.126480,0.134639
0.073899,0.188373
0.103032,0.103411
0.034107,0.083608
0.000000,0.080525
0.016106,0.104360
0.009474,0.116497
0.072004,0.079942
0.114638,0.127071
0.361914,0.120069
0.254856,0.271491
0.055898,0.227994
0.135481,0.117727
0.213643,0.168065
0.146376,0.219500
0.214590,0.084318
0.181431,0.159406
0.126954,0.199186
0.194221,0.188982
0.178588,0.166409
0.157444,0.162546
0.188061,0.159795
