REAL,ESTIMATE
0.086581,0.089164
0.158832,0.129026
0.162320,0.117376
0.111031,0.134442
0.094996,0.079350
0.086960,0.093236
0.057392,0.077455
0.060045,0.066956
0.054359,0.064515
0.078014,0.058099
0.070963,0.102346
0.034572,0.086346
0.032676,0.020576
0.021986,0.029480
0.100834,0.025875
0.050114,0.128405
0.067096,0.045529
0.079303,0.060854
0.019105,0.059281
0.008036,0.024307
0.018802,0.019648
0.028431,0.029285
0.023730,0.027213
0.026990,0.028600
0.039803,0.024877
0.021228,0.025369
0.051327,0.019932
0.099090,0.032597
0.129644,0.057298
0.026535,0.070288
0.042911,0.021435
0.113116,0.035863
0.112509,0.048022
0.143252,0.103666
0.160804,0.147593
0.243897,0.213560
0.266035,0.149856
0.226763,0.136713
0.183245,0.104645
0.176118,0.077753
0.141547,0.050138
0.041092,0.036417
0.096247,0.009475
0.135709,0.020349
0.055269,0.019810
0.050834,0.011802
0.041698,0.005876
0.057923,0.006254
0.049583,0.005041
0.053904,0.013388
0.072403,0.010774
0.065428,0.033119
0.064139,0.055964
0.095982,0.019012
0.148218,0.012787
0.143669,0.134709
0.097195,0.118232
0.233359,0.085811
0.189613,0.243621
0.082714,0.106544
0.042532,0.062150
0.082259,0.081470
0.122745,0.060897
0.093101,0.094108
0.078089,0.072852
0.103942,0.075990
0.124185,0.060951
0.160425,0.108174
0.083169,0.074877
0.053374,0.046965
0.092570,0.038848
0.095754,0.142942
0.100682,0.051452
0.077407,0.073218
0.026459,0.044541
0.057998,0.035443
0.055800,0.052212
0.092949,0.043241
0.067703,0.091193
0.101895,0.058498
0.094314,0.112380
0.108946,0.113141
0.110690,0.109246
0.113950,0.109702
0.099697,0.076116
0.114556,0.114508
0.237832,0.139300
0.134951,0.133507
0.093632,0.156264
0.063988,0.107358
0.062168,0.112370
0.081274,0.045757
0.081729,0.102435
0.115239,0.052939
0.152995,0.092750
0.112585,0.136843
0.095451,0.156375
0.033586,0.037560
0.013230,0.045687
0.014102,0.016368
0.028279,0.033706
0.069447,0.013044
0.117513,0.063642
0.036846,0.053489
0.052388,0.034882
0.051024,0.020876
0.057619,0.036723
0.066111,0.039720
0.045262,0.045362
0.063457,0.030115
0.051554,0.044620
0.043518,0.032883
0.052843,0.054285
0.132600,0.055894
0.121531,0.073679
0.071418,0.065720
0.075967,0.073989
0.080516,0.050884
0.076649,0.082013
0.091281,0.076654
0.113647,0.131667
0.082335,0.128472
0.064215,0.094210
0.104625,0.099291
0.104852,0.143363
0.075739,0.140911
0.115618,0.083701
0.218954,0.206005
0.251024,0.211447
0.186808,0.220156
0.113798,0.137588
0.172555,0.078657
0.138287,0.130050
0.121001,0.098478
0.036240,0.079001
0.026080,0.026632
0.024716,0.018411
0.038893,0.013636
0.051857,0.011531
0.046929,0.012664
0.055724,0.018256
0.044731,0.039678
0.024412,0.015607
0.031842,0.004744
0.078999,0.006464
0.052009,0.026709
0.062017,0.027443
0.051175,0.020060
0.091509,0.018956
0.076118,0.078320
0.080364,0.054083
0.080970,0.106246
0.034344,0.087281
0.031691,0.047512
0.045186,0.042393
0.056785,0.052005
0.069371,0.060351
0.072100,0.074306
0.056255,0.082091
0.053829,0.053892
0.042608,0.059021
0.052161,0.042227
0.062168,0.056596
0.090751,0.061095
0.032600,0.083958
0.022365,0.040670
0.046399,0.039819
0.033510,0.054216
0.042684,0.045338
0.041547,0.048794
0.026611,0.044751
0.043139,0.026764
0.093177,0.031118
0.116528,0.068373
0.088476,0.090542
0.118802,0.087721
0.134647,0.100361
0.082600,0.131374
0.030023,0.077878
0.017286,0.061100
0.069901,0.050015
0.084913,0.069486
0.089613,0.081786
0.028279,0.106075
0.021759,0.037436
0.013874,0.036337
0.021986,0.018458
0.045641,0.021127
0.118802,0.022123
0.087718,0.062709
0.050417,0.048815
0.040561,0.033700
0.043442,0.032155
0.021531,0.038928
0.016073,0.030131
0.008264,0.026434
0.013685,0.016690
0.074223,0.014015
0.081425,0.035225
0.050114,0.051048
0.026459,0.043648
0.028279,0.024905
0.010842,0.020109
0.036164,0.008626
0.092494,0.020577
0.127218,0.039122
0.035557,0.077357
0.040788,0.031716
0.063381,0.052255
0.045110,0.044553
0.010159,0.038805
0.013192,0.024003
0.045337,0.020178
0.029511,0.018133
0.121550,0.018539
0.131539,0.078534
0.091281,0.089970
0.064746,0.078919
0.012358,0.043588
0.008264,0.019923
0.020044,0.011596
0.026052,0.022465
0.027597,0.022226
0.033738,0.025441
0.036467,0.024884
0.025777,0.024424
0.004473,0.020461
0.017210,0.011548
0.034117,0.012869
0.054208,0.008701
0.064519,0.012152
0.072252,0.021875
0.068764,0.029494
0.037528,0.044528
0.052502,0.036783
0.051024,0.044789
0.029568,0.040826
0.018044,0.026774
0.052085,0.022403
0.050417,0.038287
0.068385,0.034343
0.028582,0.061831
0.040409,0.030755
0.045641,0.039514
0.045716,0.025569
0.040258,0.032976
0.036012,0.027146
0.019257,0.036449
0.024261,0.024225
0.030099,0.032145
0.042456,0.026179
0.066338,0.040784
0.066869,0.041693
0.026687,0.046771
0.034041,0.025107
0.046702,0.029416
0.033434,0.029869
0.025625,0.033953
0.022062,0.027131
0.029189,0.028423
0.044352,0.022353
0.057619,0.031335
0.062926,0.042061
0.055421,0.046903
0.045186,0.037895
0.049886,0.034162
0.035936,0.032550
0.035709,0.028370
0.049431,0.037632
0.054738,0.044152
0.052540,0.048124
0.069067,0.051096
0.097877,0.062488
0.050341,0.084078
0.010349,0.054820
0.019636,0.029006
0.042077,0.028585
0.065277,0.029614
0.079151,0.049668
0.058681,0.069540
0.060728,0.059991
0.093783,0.057089
0.097271,0.089281
0.099318,0.088299
0.063230,0.109329
0.049886,0.065525
0.085595,0.060406
0.053374,0.077685
0.042646,0.076205
0.050986,0.081309
0.087566,0.076201
0.087718,0.091840
0.094086,0.082644
0.087111,0.094239
0.092039,0.086309
0.110614,0.102028
0.063988,0.116054
0.129113,0.092354
0.045337,0.150162
0.055800,0.068565
0.064139,0.103270
0.046778,0.082931
0.059136,0.081127
0.090523,0.075819
0.108074,0.086279
0.092343,0.110844
0.061031,0.095048
0.080819,0.068812
0.100910,0.082249
0.042002,0.115070
0.044200,0.058923
0.076194,0.083860
0.040940,0.081829
0.018954,0.062277
0.017817,0.043061
0.069143,0.037715
0.141016,0.067379
0.035861,0.054074
0.066414,0.039098
0.042191,0.053250
0.048560,0.032494
0.065504,0.040110
0.062206,0.057662
0.084382,0.058685
0.095527,0.074175
0.072858,0.076562
0.061183,0.077456
0.039955,0.078950
0.049204,0.059260
0.065504,0.051311
0.043897,0.069747
0.025550,0.030446
0.045641,0.041454
0.065125,0.035427
0.037225,0.062611
0.025701,0.047160
0.045792,0.033340
0.073768,0.044107
0.078165,0.049220
0.038666,0.057395
0.062320,0.044727
0.087415,0.063729
0.091660,0.074918
0.164822,0.103913
0.185064,0.160386
0.069598,0.103173
0.119560,0.080152
0.042722,0.148209
0.064822,0.051662
0.064064,0.084295
0.119333,0.065847
0.062396,0.110679
0.054132,0.054161
0.082714,0.054001
0.098863,0.065219
0.066035,0.073036
0.065732,0.061114
0.084458,0.062559
0.106748,0.056415
0.102957,0.156783
0.098256,0.100798
0.126156,0.076566
0.054435,0.075103
0.051478,0.077830
0.093632,0.096592
0.074299,0.112518
0.093328,0.092737
0.074678,0.048601
0.081956,0.099290
0.086884,0.110418
0.088021,0.099849
0.054511,0.105822
0.080516,0.073557
0.073920,0.112526
0.083927,0.087641
0.057392,0.109129
0.068688,0.065259
0.058984,0.098236
0.074299,0.074222
0.111676,0.103829
0.137528,0.111898
0.153374,0.091817
0.089234,0.091728
0.081501,0.122679
0.179075,0.111252
0.062699,0.077986
0.152843,0.094714
0.128355,0.113793
