REAL,ESTIMATE
44.541667,41.520539
59.750000,55.909980
84.208333,53.363309
130.208333,72.866322
53.958333,93.793109
47.000000,47.181638
61.145833,51.242056
103.291667,66.871049
105.916667,70.352557
51.416667,71.913078
59.750000,49.040092
43.958333,60.757341
32.500000,43.667732
35.583333,55.752819
28.666667,51.817241
39.708333,49.272601
39.750000,45.454704
20.125000,44.009406
26.708333,46.001510
15.750000,42.194040
60.500000,30.531119
31.708333,53.392611
42.208333,35.164075
48.666667,45.646437
15.375000,42.326102
8.333333,13.199107
14.708333,4.398921
24.291667,28.358083
18.291667,25.921512
22.791667,26.787311
25.416667,29.716282
15.375000,32.360288
31.500000,23.086286
62.562500,32.151900
72.833333,45.371927
19.583333,53.198839
25.666667,21.942981
58.250000,30.579161
68.583333,44.513062
92.958333,52.977366
101.958333,65.514491
150.875000,72.338073
151.333333,150.913464
130.875000,126.438892
109.125000,80.315589
97.750000,66.761734
100.375000,73.025785
24.625000,77.154348
51.916667,38.561342
78.041667,41.513911
34.291667,43.984408
31.083333,39.147097
27.750000,37.277849
37.125000,37.587691
35.166667,38.687615
33.291667,39.108295
47.791667,41.551806
37.041667,44.710690
40.208333,43.503522
54.958333,44.661735
90.395833,53.263679
91.500000,79.760829
68.854167,90.477858
132.395833,63.509623
113.916667,106.426379
64.583333,75.899045
26.416667,57.490710
52.500000,55.499944
77.041667,51.287520
50.458333,64.588853
52.583333,47.949164
59.833333,53.753315
89.208333,47.344137
104.458333,82.660572
46.708333,68.265421
30.541667,60.424132
56.125000,44.593802
62.208333,62.010317
55.291667,62.019951
45.541667,69.949342
19.333333,20.530360
38.208333,38.588189
37.333333,44.842204
67.708333,53.031611
44.416667,61.322277
63.500000,47.726532
57.208333,66.102880
69.375000,52.649649
68.500000,66.783918
70.625000,65.819763
64.416667,76.316954
68.500000,66.347445
142.291667,69.950269
92.458333,85.516011
63.791667,72.450679
43.750000,54.799703
40.916667,59.824471
52.958333,47.218394
49.166667,59.900552
66.708333,50.067271
90.541667,64.315508
58.041667,66.106424
48.708333,58.619615
24.208333,43.748524
9.583333,56.192823
13.750000,38.201565
21.666667,33.583748
48.958333,41.745985
67.458333,46.960993
24.166667,49.893799
35.166667,34.911729
34.625000,41.656080
36.000000,37.190135
41.208333,41.043990
27.666667,41.515043
31.458333,34.614323
26.875000,31.550180
26.000000,33.106831
36.833333,34.771869
80.541667,43.522435
69.208333,65.115334
38.708333,59.689515
42.541667,42.869831
38.666667,44.911126
39.791667,43.296755
53.250000,43.740578
66.166667,58.658705
49.666667,60.211913
41.458333,48.751815
60.666667,47.329414
59.875000,60.801794
43.458333,62.166637
74.583333,54.613168
138.875000,74.739377
160.854167,113.314200
110.270833,120.576914
63.791667,81.014274
107.541667,49.655665
88.750000,90.539744
73.166667,71.808813
22.375000,49.716440
17.958333,42.029444
16.104167,39.413516
23.583333,37.613220
29.583333,37.893865
28.958333,37.681304
34.125000,38.000443
28.958333,39.648361
19.583333,38.630016
21.166667,34.725817
42.166667,35.420827
32.416667,40.687242
32.375000,32.555262
28.250000,32.745933
44.708333,29.792732
50.250000,40.215363
47.125000,42.352350
43.791667,47.553467
17.750000,42.331851
18.875000,15.003741
24.333333,16.339597
31.333333,33.171014
38.916667,37.236446
40.375000,39.903785
28.333333,40.324683
31.041667,30.958086
30.750000,34.355761
30.375000,32.842553
38.125000,33.283688
57.833333,36.501492
21.458333,50.060166
15.708333,23.488240
29.541667,20.352907
23.666667,32.090533
27.833333,27.860847
27.791667,29.183608
20.416667,34.693268
30.208333,20.838824
47.833333,31.817863
64.958333,42.039031
48.916667,49.786029
69.625000,43.449436
79.375000,61.223873
46.458333,61.655646
21.750000,47.163076
14.791667,35.742380
38.333333,33.251307
49.458333,42.432008
52.625000,48.004760
17.958333,54.189599
15.791667,36.817775
10.000000,27.614143
14.375000,22.905042
31.083333,34.732538
68.250000,36.911446
48.291667,54.295793
33.000000,41.525446
24.083333,36.486045
25.666667,29.934564
15.750000,31.390465
10.875000,13.257842
6.916667,20.099488
9.833333,16.524229
47.458333,24.633737
45.041667,39.094543
36.791667,39.643963
20.208333,36.829450
17.416667,24.257211
9.250000,14.157861
23.083333,9.676371
43.448276,28.395707
52.093391,38.133698
24.458333,42.020826
28.875000,30.075329
33.458333,34.413437
27.208333,34.475497
9.625000,27.349081
11.708333,9.221839
26.833333,13.582724
13.791667,29.830436
65.166667,22.355867
75.083333,45.299584
53.250000,48.243354
41.375000,46.809797
13.416667,40.097334
8.958333,18.324667
10.648611,11.596886
21.163889,20.855095
18.541667,33.383533
20.708333,32.443509
27.458333,32.685518
17.375000,34.370343
5.166667,31.757032
14.166667,13.561036
24.250000,21.934686
29.791667,27.402737
42.458333,30.189464
43.208333,36.869719
49.000000,37.162042
24.708333,39.724550
32.750000,25.318523
32.916667,34.264902
18.541667,32.440748
11.791667,19.544815
31.125000,16.355191
29.458333,35.839825
42.875000,32.014354
20.041667,41.271336
24.791667,26.372256
26.958333,27.198042
25.958333,26.235594
25.333333,25.885213
19.770833,28.599620
14.291667,21.615615
16.791667,13.697960
22.583333,21.916691
29.166667,28.087863
37.291667,31.628632
38.541667,34.627978
18.375000,35.120659
22.458333,20.731503
28.687500,22.551661
19.166667,28.845513
19.541667,19.760258
15.791667,22.724533
17.625000,21.122902
24.083333,22.509977
32.166667,28.547331
37.750000,33.559394
36.916667,35.559223
27.666667,33.890579
28.375000,26.219267
21.958333,28.952227
22.583333,22.532026
30.291667,22.386431
35.041667,31.495519
28.250000,34.536414
33.291667,30.216921
53.000000,34.280293
27.083333,44.191834
14.500000,27.234339
14.541667,11.819612
23.125000,12.128364
33.041667,24.525618
39.833333,32.890485
33.791667,40.259463
38.625000,34.416754
54.458333,36.785838
51.458333,45.306520
58.041667,47.326482
43.916667,51.114798
35.875000,43.718857
47.958333,37.887305
33.125000,46.342145
23.958333,43.751019
26.333333,37.855376
50.000000,36.615369
