REAL,ESTIMATE
0.123983,0.222667
0.207276,0.185270
0.050742,0.260337
0.178076,0.184564
0.278602,0.268166
0.188128,0.291262
0.389181,0.221358
0.293442,0.311676
0.036381,0.248380
0.159885,0.146321
0.248923,0.160267
0.231211,0.292068
0.147918,0.279399
0.301580,0.237837
0.419818,0.250822
0.321685,0.387197
0.408808,0.241760
0.237913,0.278263
0.187650,0.204993
0.374342,0.332693
0.299186,0.379090
0.306367,0.296452
0.110101,0.275623
0.210148,0.226327
0.218286,0.168291
0.269986,0.295673
0.348013,0.280839
0.461465,0.315139
0.438009,0.372912
0.210148,0.367695
0.295357,0.193335
0.100527,0.273934
0.027764,0.160421
0.078028,0.206451
0.115845,0.217090
0.277645,0.209934
0.111537,0.169347
0.251795,0.124274
0.174246,0.223053
0.197702,0.169214
0.153183,0.209486
0.278124,0.149170
0.202968,0.292207
0.141216,0.172373
0.268550,0.173642
0.320249,0.245217
0.179512,0.292039
0.179033,0.164377
0.140737,0.195775
0.088559,0.216884
0.063667,0.153956
0.286261,0.196506
0.236477,0.233592
0.290091,0.205930
0.198660,0.218327
0.165629,0.162434
0.103877,0.177258
0.137865,0.083216
0.277166,0.194767
0.260890,0.233111
0.242221,0.295307
0.143609,0.194410
0.086644,0.136011
0.323600,0.135578
0.148396,0.226034
0.191479,0.211354
0.240306,0.216676
0.139780,0.253800
0.059359,0.149683
0.185256,0.103725
0.169938,0.196468
0.079943,0.122394
0.162757,0.151781
0.164672,0.207216
0.209670,0.162196
0.161800,0.186370
0.195787,0.156620
0.202011,0.164237
0.118238,0.185611
0.256103,0.182183
0.103877,0.205771
0.286740,0.173619
0.162757,0.222722
0.122068,0.173835
0.088080,0.180203
0.073719,0.135309
0.249880,0.164155
0.161800,0.197410
0.178554,0.207976
0.250120,0.159491
0.134993,0.203595
0.034466,0.145376
0.004787,0.041406
0.185256,0.150780
0.237913,0.164583
0.327908,0.232943
0.347056,0.256268
0.042604,0.281129
0.043562,0.112275
0.047870,0.060733
0.114409,0.146526
0.169938,0.159522
0.355194,0.262394
0.165629,0.296913
0.179033,0.202668
0.232169,0.215089
0.137386,0.145606
0.073241,0.146577
0.209670,0.149602
0.244136,0.282616
0.175682,0.239757
0.242700,0.205556
0.221637,0.230806
0.140737,0.174581
0.113930,0.157825
0.106989,0.177953
0.084251,0.207788
0.174246,0.172945
0.225945,0.209506
0.096218,0.190098
0.151269,0.134238
0.205840,0.142272
0.115366,0.147107
0.134035,0.147010
0.162757,0.160192
0.248444,0.186465
0.159885,0.204564
0.095261,0.176445
0.084730,0.146044
0.134035,0.129672
0.218765,0.171912
0.178076,0.195125
0.236477,0.213631
0.124461,0.215905
0.075156,0.139200
0.159646,0.109405
0.149354,0.142569
0.269507,0.167857
0.208712,0.216558
0.268071,0.221562
0.274773,0.218993
0.226903,0.229498
0.201532,0.184782
0.193873,0.150654
0.136908,0.225389
0.245572,0.203112
0.177118,0.235849
0.246529,0.199945
0.202968,0.202183
0.277166,0.177749
0.109622,0.219087
0.157013,0.134699
0.273815,0.176046
0.117281,0.220408
0.086644,0.135563
0.043562,0.139255
0.149354,0.116886
0.266156,0.129221
0.322164,0.206295
0.320249,0.255453
0.230732,0.229587
0.091910,0.180545
0.162757,0.091821
0.050742,0.160990
0.156534,0.161057
0.308760,0.226090
0.202968,0.259768
0.343705,0.229781
0.472954,0.296635
0.344184,0.348532
0.280038,0.229752
0.150311,0.165951
0.159885,0.242213
0.352800,0.249916
0.410723,0.310644
0.374342,0.346394
0.229296,0.305296
0.159406,0.202874
0.377693,0.189602
0.615606,0.367954
0.717568,0.476554
0.505984,0.465521
0.348013,0.327833
0.058401,0.285037
0.157492,0.180876
0.413116,0.264098
0.462901,0.418823
0.410723,0.413252
0.501197,0.357532
0.567257,0.447193
0.324079,0.325479
0.559119,0.371700
0.629966,0.433605
0.087602,0.407912
0.091192,0.254463
0.348971,0.242570
0.312111,0.284680
0.412638,0.269617
0.234562,0.338966
0.384394,0.337475
0.502154,0.506084
0.575395,0.560336
0.614169,0.478284
0.480134,0.485946
0.276209,0.298543
0.355673,0.239903
0.167544,0.346435
0.277645,0.259469
0.483964,0.349925
0.334131,0.352094
0.273815,0.378218
0.234562,0.343256
0.052657,0.241441
0.114888,0.237652
0.269028,0.164548
0.151747,0.290683
0.146960,0.209067
0.190522,0.195357
0.291527,0.188995
0.326951,0.330963
0.394926,0.307038
0.660603,0.546300
0.272858,0.438321
0.324557,0.292689
0.114409,0.169624
0.329823,0.203228
0.386309,0.373207
0.147439,0.322303
0.080421,0.314310
0.350886,0.193291
0.455242,0.372127
0.272858,0.337698
0.173767,0.305809
0.393968,0.228383
0.503112,0.365664
0.541407,0.510964
0.198660,0.369651
0.343226,0.285298
0.496410,0.272104
0.562949,0.483163
0.686453,0.408230
0.524174,0.461497
0.237913,0.322651
0.061273,0.228109
0.191479,0.250376
0.385831,0.258104
0.363810,0.354131
0.536142,0.411223
0.197224,0.416055
0.228818,0.315886
0.411680,0.357856
0.576352,0.386506
0.426999,0.415897
0.201532,0.320420
0.332216,0.246426
0.505026,0.316996
0.596936,0.474107
0.553375,0.412667
0.391096,0.433623
0.194351,0.242599
0.374820,0.297431
0.256103,0.385583
0.334610,0.322235
0.466252,0.394923
0.359981,0.377194
0.429392,0.433623
0.536142,0.498560
0.353279,0.448664
0.333652,0.426352
0.191479,0.328089
0.294878,0.293467
0.435136,0.319022
0.173767,0.288354
0.324557,0.264474
0.373863,0.297540
0.497846,0.326533
0.678315,0.698591
0.655816,0.564004
0.447583,0.453241
0.514122,0.343225
0.498803,0.346978
0.043083,0.385198
0.302537,0.260118
0.561034,0.339345
0.498803,0.406683
0.131642,0.384962
0.246529,0.270941
0.614169,0.376958
0.295357,0.525967
0.269986,0.409531
0.222595,0.305716
0.200096,0.279973
0.308281,0.236340
0.292963,0.244656
0.253231,0.308724
0.200096,0.297052
0.162279,0.238285
0.348013,0.261838
0.330780,0.426588
0.108186,0.317882
0.145045,0.301283
0.301580,0.146144
0.187650,0.260139
0.393011,0.226910
0.353279,0.320834
0.054572,0.053426
0.314983,0.145313
0.505984,0.306568
0.567257,0.425246
0.555290,0.464345
0.157970,0.245904
0.036668,0.192552
0.109095,0.196947
0.271900,0.257145
0.291048,0.358436
0.364768,0.296229
0.505505,0.364696
0.610819,0.554148
1.000000,0.910412
0.397798,0.563213
0.278794,0.339000
0.328913,0.224759
0.598372,0.483234
0.300622,0.267451
0.117281,0.311235
0.290570,0.310385
0.487315,0.285159
0.537578,0.378081
0.597654,0.560883
0.546673,0.420808
0.366204,0.432300
0.470081,0.271953
0.356720,0.325479
0.225138,0.212740
0.114888,0.314264
0.277645,0.246940
0.081857,0.286856
0.111537,0.169746
0.222595,0.213385
0.169938,0.304853
0.220680,0.208854
0.490187,0.281616
0.445189,0.383181
0.559598,0.373199
0.255625,0.347906
0.093346,0.211949
0.215414,0.202631
0.365247,0.279332
0.375060,0.328767
0.322642,0.304749
0.468645,0.250326
0.205361,0.296796
0.223073,0.264643
0.455242,0.263258
0.416467,0.434929
0.496410,0.377656
0.300622,0.401867
0.498803,0.313347
0.338918,0.448868
0.393490,0.249595
0.426999,0.354550
0.247008,0.435792
0.256582,0.327252
0.395404,0.340400
0.358066,0.279167
0.137386,0.297994
0.122068,0.243919
0.225467,0.225342
0.436094,0.271204
0.484442,0.450395
0.422212,0.367508
0.219722,0.349665
0.258976,0.226046
0.190043,0.327364
0.128770,0.264196
0.212063,0.254240
0.237913,0.293684
0.236477,0.243693
0.285304,0.262730
0.251795,0.302092
0.308760,0.216976
0.254189,0.300903
0.229775,0.299704
0.343226,0.290798
0.427477,0.323784
0.415510,0.325950
0.276209,0.285767
0.376735,0.241974
0.396362,0.332630
0.463858,0.378331
0.292484,0.378868
0.392532,0.317836
0.244615,0.342800
0.266156,0.278510
0.354715,0.285273
0.248444,0.287082
0.044998,0.269457
0.332216,0.152813
0.303016,0.321680
0.157013,0.252108
0.117281,0.165532
0.254189,0.195517
0.187171,0.209373
0.298708,0.234824
0.180469,0.281533
0.189086,0.234665
0.189086,0.191616
0.077070,0.230421
0.196266,0.172004
0.258497,0.244602
0.240785,0.261320
0.127334,0.175541
0.101963,0.157956
0.258497,0.186787
0.089038,0.164849
0.324079,0.149741
0.209191,0.261120
0.224031,0.200751
0.204404,0.237392
0.096697,0.171173
0.087602,0.157202
0.145524,0.077601
0.211106,0.218141
0.192915,0.202420
0.134993,0.218682
0.161321,0.176455
0.207276,0.108766
0.190522,0.175306
0.170416,0.136921
0.175682,0.178767
0.222116,0.186123
0.072283,0.222862
0.059359,0.124452
0.178076,0.137353
0.198181,0.182140
0.000000,0.176629
0.094303,0.144876
0.292484,0.168847
0.177597,0.229700
0.017712,0.144473
0.056008,0.132122
0.213021,0.122802
0.082815,0.171945
0.133078,0.136146
0.205361,0.220519
0.314505,0.200217
0.306845,0.247426
0.228339,0.199550
0.139301,0.241238
0.076592,0.143858
0.218765,0.168699
0.205840,0.230809
0.218286,0.228654
0.183820,0.237575
0.187650,0.211101
0.179033,0.183758
0.085208,0.156891
0.124461,0.139593
0.103877,0.179634
0.147918,0.183373
0.226424,0.169118
0.176640,0.189454
0.155098,0.171004
0.052657,0.112041
0.140258,0.103324
0.292963,0.136532
