REAL,ESTIMATE
0.425328,0.450984
0.261857,0.369835
0.080222,0.279323
0.135721,0.216368
0.166498,0.199472
0.158426,0.197066
0.156912,0.218121
0.403633,0.183167
0.345610,0.288718
0.106963,0.234618
0.259334,0.230622
0.513118,0.479189
0.360242,0.319608
0.325933,0.414693
0.632190,0.420507
0.210898,0.411929
0.212412,0.234987
0.292634,0.238730
0.346115,0.301707
0.126135,0.284907
0.230575,0.192200
0.108476,0.201840
0.098890,0.131802
0.102422,0.168492
0.502018,0.222016
0.417760,0.420933
0.360747,0.322226
0.233602,0.235389
0.354692,0.269464
0.204339,0.340030
0.308274,0.283567
0.242684,0.312576
0.276993,0.246111
0.221493,0.256150
0.270938,0.256379
0.129667,0.283257
0.169021,0.165934
0.311302,0.287504
0.272452,0.290398
0.347124,0.278465
0.342583,0.323021
0.375378,0.256233
0.411201,0.370915
0.305752,0.341901
0.239152,0.313058
0.120081,0.260259
0.215439,0.228378
0.272957,0.300785
0.382947,0.274999
0.279011,0.316675
0.085267,0.300849
0.184157,0.224649
0.214430,0.288681
0.252775,0.223541
0.161453,0.250898
0.227043,0.243246
0.189203,0.148081
0.170030,0.227215
0.170030,0.186077
0.138244,0.165961
0.315338,0.210454
0.191726,0.291862
0.079213,0.143156
0.138244,0.140682
0.194753,0.196779
0.115035,0.160242
0.281534,0.160210
0.178103,0.267583
0.352674,0.194166
0.232089,0.249877
0.193744,0.241504
0.133703,0.189905
0.230575,0.174876
0.196266,0.225520
0.286579,0.210736
0.251261,0.237886
0.268416,0.247066
0.198789,0.233897
0.204339,0.203908
0.224521,0.254085
0.137235,0.237500
0.076690,0.199276
0.188698,0.174914
0.074168,0.234652
0.152371,0.162205
0.203835,0.191203
0.109990,0.226018
0.089808,0.164850
0.100404,0.161824
0.205853,0.196614
0.239657,0.196723
0.048436,0.212233
0.030272,0.149658
0.013623,0.125164
0.057013,0.122154
0.243693,0.132884
0.417255,0.174429
0.223007,0.270309
0.056509,0.178537
0.100404,0.109665
0.143794,0.150790
0.073663,0.152915
0.000000,0.111001
0.188698,0.099569
0.081231,0.158550
0.066095,0.110479
0.274470,0.115245
0.256811,0.193794
0.089304,0.163611
0.135217,0.111871
0.073663,0.169264
0.169526,0.131764
0.142028,0.167911
0.057013,0.172498
0.059536,0.101195
0.088295,0.097681
0.073158,0.148848
0.077195,0.091087
0.009586,0.077399
0.118567,0.118445
0.171039,0.121421
0.011100,0.123482
0.008073,0.100225
0.077195,0.081591
0.083249,0.073061
0.278507,0.090640
0.218466,0.162903
0.087790,0.172641
0.214430,0.096946
0.220989,0.156698
0.210898,0.172308
0.054995,0.121490
0.108981,0.112213
0.072654,0.150457
0.003532,0.077894
0.122099,0.074649
0.084763,0.144608
0.201312,0.090182
0.079213,0.139522
0.001009,0.127432
0.177598,0.066816
0.247730,0.160467
0.128658,0.197537
0.008829,0.107970
0.150858,0.104189
0.159435,0.169810
0.055499,0.133548
0.007064,0.082633
0.099899,0.112856
0.234612,0.113958
0.093340,0.149523
0.017659,0.110956
0.002018,0.076210
0.066095,0.082381
0.063572,0.095834
0.160949,0.077001
0.259839,0.128673
0.177094,0.180594
0.040363,0.114857
0.014632,0.083674
0.010595,0.098612
0.227043,0.087373
0.225530,0.158715
0.089304,0.151571
0.030272,0.092867
0.123613,0.090495
0.209889,0.126890
0.123613,0.130736
0.020182,0.110314
0.007568,0.093232
0.034813,0.079991
0.143794,0.099132
0.221493,0.142586
0.071645,0.147980
0.175076,0.092131
0.035822,0.148007
0.014127,0.089295
0.067104,0.073155
0.109990,0.125449
0.111504,0.124749
0.008577,0.094013
0.116549,0.079871
0.193239,0.115037
0.121594,0.118148
0.009586,0.089233
0.188698,0.076580
0.170535,0.134593
0.152371,0.145358
0.050454,0.141096
0.023209,0.089593
0.106963,0.083771
0.213421,0.101636
0.133451,0.151120
0.152876,0.108483
0.372351,0.126287
0.177094,0.191104
0.099899,0.131998
0.129667,0.113215
0.322906,0.185359
0.226034,0.191850
0.094854,0.144178
0.201312,0.154948
0.118567,0.177991
0.234107,0.144620
0.280525,0.205781
0.162462,0.239830
0.178103,0.157703
0.069627,0.184611
0.192735,0.162415
0.199294,0.170203
0.171544,0.210393
0.153885,0.201338
0.312311,0.181167
0.275732,0.263433
0.126640,0.169543
0.254793,0.160951
0.155343,0.249256
0.282599,0.229742
0.401615,0.221206
0.223007,0.336982
0.096872,0.221685
0.130676,0.171363
0.225530,0.245703
0.373865,0.255392
0.384460,0.286074
0.310293,0.347407
0.330112,0.252734
0.379525,0.251406
0.221998,0.279884
0.168517,0.238133
0.148335,0.243855
0.029263,0.160732
0.195762,0.187982
0.217962,0.231916
0.187185,0.240274
0.323411,0.191327
0.342079,0.255046
0.400101,0.342350
0.212916,0.229421
0.153885,0.207516
0.171039,0.227509
0.242684,0.224537
0.295661,0.276464
0.325933,0.283097
0.241675,0.274074
0.252775,0.288713
0.291625,0.290255
0.295156,0.308401
0.186680,0.256161
0.369324,0.194419
0.228557,0.240673
0.200807,0.255644
0.179112,0.237307
0.291120,0.248836
0.150858,0.262950
0.274975,0.236958
0.242684,0.313203
0.308779,0.255410
0.425328,0.255949
0.323411,0.285227
0.368819,0.315786
0.272452,0.304427
0.300202,0.297826
0.122603,0.269966
0.229566,0.238693
0.330474,0.264507
0.273966,0.320704
0.409183,0.246848
0.353179,0.356093
0.472250,0.328962
0.264379,0.285976
0.386983,0.342850
0.433148,0.373367
0.229566,0.281231
0.146821,0.250436
0.237639,0.222689
0.302220,0.289777
0.244702,0.254756
0.150353,0.126239
0.342331,0.301855
0.411201,0.306520
0.322906,0.286155
0.249243,0.261881
0.308274,0.259773
0.384965,0.281003
0.309788,0.280614
0.241675,0.232338
0.422301,0.261716
0.481332,0.384840
0.453582,0.395381
0.339051,0.401011
0.393037,0.298580
0.492432,0.339760
0.250757,0.346163
0.362260,0.304705
0.317861,0.351842
0.408174,0.315172
0.436932,0.512102
0.327952,0.347614
0.340061,0.323859
0.337033,0.375911
0.293643,0.310446
0.247225,0.298001
0.323915,0.293296
0.221493,0.272101
0.212412,0.196633
0.368819,0.260390
0.343088,0.376922
0.289606,0.304117
0.362260,0.323900
0.322402,0.368285
0.302725,0.360190
0.380424,0.348590
0.436932,0.393689
0.303229,0.374221
0.315843,0.343238
0.348133,0.382312
0.310797,0.361853
0.496973,0.325812
0.455600,0.494977
0.506559,0.476584
0.400101,0.421153
0.352674,0.407114
0.378406,0.343839
0.352674,0.385458
0.387992,0.330370
0.242180,0.318482
0.382442,0.276425
0.308274,0.279141
0.426842,0.332121
0.368315,0.357346
0.296165,0.402848
0.321393,0.242089
0.334006,0.312044
0.317861,0.374944
0.376387,0.356163
0.306761,0.318135
0.446519,0.344505
0.598638,0.449571
0.393542,0.519987
0.429364,0.447135
0.464682,0.446875
0.344097,0.457311
0.258829,0.370640
0.291120,0.289823
0.260848,0.309884
0.238143,0.322755
0.315843,0.313283
0.089304,0.121105
0.362260,0.314431
0.576186,0.425969
0.332492,0.332297
0.279011,0.321952
0.259839,0.323181
0.269929,0.325038
0.320888,0.345231
0.105954,0.332440
0.118063,0.203597
0.172048,0.236183
0.140262,0.269007
0.097376,0.227269
0.137235,0.185138
0.162462,0.231692
0.084763,0.273002
0.273461,0.167294
0.276993,0.280513
0.531786,0.457054
0.462664,0.357232
0.382442,0.383006
0.349142,0.304439
0.223007,0.258884
0.210394,0.263758
0.340565,0.202017
0.269425,0.290838
0.298184,0.285544
0.206862,0.251978
0.239657,0.200032
0.238143,0.285717
0.213925,0.278090
0.368315,0.279094
0.211907,0.300447
