REAL,ESTIMATE
0.318725,0.298155
0.131474,0.140182
0.000000,0.163256
0.007968,0.098192
0.095618,0.122237
0.143426,0.134149
0.159363,0.136553
0.167331,0.200131
0.119522,0.190480
0.270916,0.164587
0.509960,0.246026
0.525896,0.384350
0.135458,0.383005
0.147410,0.211477
0.362550,0.188857
0.338645,0.299335
0.501992,0.299362
0.565737,0.535404
0.844622,0.643177
0.856574,0.799086
0.673307,0.623440
0.649402,0.548486
0.490040,0.655037
0.458167,0.550378
0.119522,0.408762
0.529880,0.452961
0.876494,0.788724
0.235060,0.400124
0.290837,0.207739
0.195219,0.301767
0.346614,0.297931
0.231076,0.150450
0.286853,0.276499
0.541833,0.403795
0.402390,0.518624
0.199203,0.412427
0.314741,0.286818
0.521912,0.353801
0.537849,0.464235
0.354582,0.323557
0.143426,0.269482
0.139442,0.200149
0.147410,0.144401
0.067729,0.152041
0.370518,0.104797
0.509960,0.346338
0.370518,0.432458
0.219124,0.278127
0.262948,0.201834
0.521912,0.240112
0.358566,0.369129
0.191235,0.299098
0.063745,0.250762
0.155378,0.171765
0.193227,0.205194
0.191235,0.231476
0.159363,0.321233
0.051793,0.149949
0.091633,0.077620
0.071713,0.132367
0.318725,0.089965
0.231076,0.337929
0.151394,0.246598
0.135458,0.189060
0.179283,0.205125
0.199203,0.190663
0.211155,0.206315
0.191235,0.191346
0.266932,0.213994
0.430279,0.230184
0.266932,0.360948
0.131474,0.244117
0.063745,0.102728
0.075697,0.138041
0.131474,0.178403
0.179283,0.185372
0.498008,0.202810
0.378486,0.423802
0.191235,0.300011
0.223108,0.180202
0.079681,0.217441
0.035857,0.129872
0.011952,0.060572
0.023904,0.072053
0.239044,0.221166
0.258964,0.211349
0.083665,0.200705
0.179283,0.101524
0.071713,0.141234
0.155378,0.112575
0.199203,0.151306
0.039841,0.210475
0.059761,0.110083
0.071713,0.106519
0.043825,0.108861
0.227092,0.089228
0.521912,0.204396
0.501992,0.442292
0.099602,0.353757
0.258964,0.109852
