REAL,ESTIMATE
0.055954,0.058148
0.060543,0.047377
0.108204,0.050495
0.106352,0.076070
0.033733,0.076673
0.029225,0.048681
0.048869,0.046652
0.052733,0.052904
0.041704,0.050309
0.060945,0.049597
0.058208,0.064082
0.043918,0.062499
0.004911,0.049043
0.011150,0.033663
0.029708,0.035696
0.044360,0.041112
0.048949,0.050314
0.051123,0.050955
0.047742,0.047709
0.034699,0.042364
0.041704,0.039156
0.027695,0.045770
0.054665,0.043615
0.050399,0.054510
0.016665,0.050020
0.015860,0.031614
0.015941,0.031030
0.024756,0.034706
0.050479,0.034840
0.072699,0.045077
0.037437,0.056486
0.044038,0.032619
0.054424,0.035004
0.042026,0.041128
0.026970,0.034703
0.017068,0.035106
0.034780,0.034286
0.070526,0.030103
0.104903,0.046396
0.088882,0.070479
0.078013,0.054495
0.085339,0.056398
0.070928,0.064813
0.066098,0.049433
0.103454,0.055138
0.075920,0.088161
0.073505,0.059604
0.050600,0.062426
0.034297,0.051085
0.023992,0.035306
0.049915,0.037097
0.076242,0.058386
0.058932,0.063123
0.053538,0.053963
0.061348,0.049525
0.087433,0.050275
0.102890,0.069430
0.080509,0.095853
0.034699,0.079789
0.026407,0.048556
0.026970,0.042038
0.050318,0.041905
0.080831,0.057076
0.110297,0.092106
0.122615,0.106917
0.119395,0.106415
0.145721,0.097742
0.182191,0.110336
0.193141,0.160621
0.228565,0.192066
0.138717,0.238390
0.102729,0.119992
0.060543,0.082453
0.054021,0.053390
0.053216,0.067273
0.066420,0.079210
0.055954,0.090667
0.048096,0.061478
0.056203,0.051192
0.057081,0.046207
0.075276,0.062051
0.093310,0.082123
0.128653,0.100308
0.154939,0.099317
0.150390,0.096686
0.092022,0.087267
0.008775,0.080904
0.000000,0.046188
0.017873,0.047479
0.080750,0.062356
0.065776,0.103300
0.023992,0.081523
0.018960,0.052894
0.013848,0.039672
0.031962,0.035737
0.046051,0.046456
0.029225,0.059915
0.011835,0.040587
0.020208,0.033176
0.060382,0.030345
0.085581,0.046241
0.048829,0.070050
0.006642,0.054664
0.038161,0.033532
0.015095,0.042587
0.061187,0.027246
0.070365,0.048870
0.080992,0.069311
0.068513,0.072952
0.075759,0.055146
0.102649,0.056819
0.097818,0.059717
0.032365,0.067205
0.071170,0.038872
0.060382,0.063981
0.063521,0.045445
0.096611,0.045287
0.121689,0.071944
0.144755,0.104146
0.091861,0.111916
0.059335,0.076190
0.052492,0.046265
0.075356,0.049638
0.082763,0.067690
0.099267,0.087459
0.049513,0.099243
0.032767,0.056627
0.075839,0.040360
0.121407,0.068324
0.097013,0.105084
0.086789,0.097870
0.112310,0.091606
0.095886,0.094032
0.212141,0.074037
0.056437,0.128795
0.164157,0.080065
0.061026,0.128350
0.048144,0.072371
0.119958,0.066967
0.121166,0.094951
0.128170,0.124638
