REAL,ESTIMATE
0.339623,0.331781
0.230855,0.292724
0.145949,0.287177
0.239179,0.237260
0.147059,0.317993
0.152608,0.185772
0.250832,0.234291
0.209212,0.287968
0.262486,0.203342
0.257492,0.247166
0.208657,0.279349
0.111543,0.193237
0.129301,0.145797
0.274140,0.195568
0.268868,0.286993
0.165372,0.267720
0.149279,0.206359
0.205882,0.166784
0.384018,0.191589
0.182575,0.271223
0.284684,0.222647
0.300777,0.261314
0.137625,0.183950
0.170921,0.143795
0.167592,0.171659
0.175361,0.223742
0.145394,0.212722
0.126526,0.217082
0.192009,0.209870
0.164262,0.162867
0.160377,0.176802
0.196448,0.191415
0.154828,0.217560
0.149279,0.203367
0.204772,0.182101
0.069922,0.181661
0.238624,0.131124
0.306881,0.235764
0.131521,0.236482
0.059378,0.190918
0.133740,0.130151
0.314095,0.155188
0.201998,0.203473
0.224750,0.231451
0.206437,0.244059
0.129856,0.182545
0.007769,0.146300
0.000000,0.115540
0.168147,0.143139
0.176471,0.196898
0.321310,0.216919
0.431743,0.271166
0.074362,0.281659
0.021643,0.104595
0.049945,0.115279
0.153718,0.156372
0.196448,0.204746
0.351276,0.212851
0.228080,0.290021
0.285239,0.140588
0.294673,0.216810
0.278024,0.284582
0.108213,0.251647
0.268036,0.211862
0.379023,0.288686
0.213097,0.207630
0.179245,0.214040
0.215316,0.198100
0.278579,0.262117
0.155383,0.269762
0.150388,0.237158
0.103774,0.237779
0.244173,0.155125
0.339623,0.244977
0.250832,0.300780
0.264706,0.232297
0.308546,0.253145
0.218646,0.243685
0.203663,0.219205
0.179245,0.203662
0.307991,0.210836
0.338513,0.285306
0.302442,0.356285
0.174251,0.299427
0.129856,0.182969
0.289678,0.161656
0.359046,0.221541
0.435627,0.316434
0.209212,0.291741
0.162597,0.201958
0.314095,0.166339
0.295782,0.304426
0.412320,0.292040
0.271365,0.235803
0.462819,0.284664
0.442286,0.489184
0.380688,0.352866
0.410433,0.321161
0.303219,0.235238
0.191454,0.279641
0.340178,0.210870
0.320200,0.251404
0.233074,0.269828
0.229745,0.243766
0.351276,0.272970
0.150388,0.339039
0.185350,0.271733
0.309101,0.222973
0.167037,0.235995
0.156493,0.221113
0.047725,0.209640
0.244173,0.214712
0.421754,0.262100
0.554939,0.403244
0.559933,0.500652
0.292453,0.263437
0.192009,0.243861
0.298557,0.217737
0.097669,0.238337
0.253052,0.200842
0.418979,0.295526
0.244173,0.337980
0.408435,0.288377
0.534961,0.493396
0.490011,0.564944
0.440622,0.448634
0.208657,0.365941
0.168701,0.284543
0.357936,0.193385
0.432297,0.357573
0.383463,0.373293
0.238624,0.341976
0.214761,0.351822
0.563058,0.398731
0.899207,0.803250
1.000000,0.934377
0.645949,0.623825
0.310766,0.461343
0.099889,0.335267
0.221421,0.231200
0.410932,0.327602
0.452830,0.421648
0.456160,0.395990
0.396226,0.326052
0.638735,0.437662
0.350166,0.418847
0.684795,0.371595
0.574917,0.495348
0.124861,0.392568
0.160377,0.211647
0.456715,0.342737
0.376249,0.338251
0.563263,0.373084
0.322697,0.381194
0.408990,0.388036
0.678690,0.546865
0.692564,0.522281
0.596559,0.545836
0.479467,0.458746
0.389567,0.353811
0.533851,0.284882
0.261931,0.479956
0.324084,0.348782
0.543285,0.327361
0.385683,0.412413
0.334073,0.300768
0.302997,0.260436
0.114317,0.400234
0.149279,0.285310
0.370144,0.196651
0.232519,0.328691
0.178690,0.272421
0.207547,0.302597
0.374029,0.327912
0.379023,0.362558
0.612098,0.419726
0.741953,0.532793
0.269145,0.427634
0.395117,0.300198
0.172031,0.294030
0.344062,0.311203
0.452275,0.348584
0.170366,0.312961
0.120422,0.297223
0.336293,0.246625
0.588790,0.428277
0.217536,0.417179
0.194229,0.259200
0.406770,0.248992
0.579356,0.379310
0.445061,0.440083
0.178135,0.431699
0.343507,0.264018
0.662597,0.331901
0.620977,0.580370
0.597669,0.620313
0.448391,0.445620
0.319090,0.335411
0.070477,0.247324
0.187014,0.213740
0.385128,0.303087
0.386792,0.389576
0.603219,0.366469
0.173141,0.472196
0.221421,0.295760
0.437292,0.323710
0.586570,0.454187
0.441731,0.425631
0.197558,0.394503
0.485572,0.312612
0.847947,0.692018
0.882908,0.860073
0.753607,0.642638
0.365705,0.431170
0.249723,0.309171
0.392342,0.305264
0.279134,0.403677
0.549945,0.495967
0.680910,0.462621
0.550499,0.462191
0.507769,0.406924
0.463374,0.460197
0.503330,0.494932
0.366815,0.419442
0.177580,0.374788
0.371254,0.291735
0.609878,0.302785
0.229190,0.443884
0.307991,0.324302
0.396781,0.405985
0.682575,0.431042
0.767481,0.633677
0.647059,0.587411
0.476138,0.500464
0.475028,0.408535
0.447836,0.490456
0.055494,0.364310
0.269700,0.227159
0.423973,0.351346
0.562986,0.444169
0.198113,0.384255
0.310766,0.267162
0.532741,0.312979
0.451720,0.387149
0.258602,0.387209
0.264706,0.319758
0.229745,0.354590
0.470588,0.360346
0.435627,0.443816
0.320755,0.385934
0.175361,0.331496
0.252497,0.329046
0.414539,0.374770
0.534961,0.444982
0.163152,0.449474
0.237514,0.322733
0.520533,0.298241
0.238624,0.518134
0.416759,0.292141
0.320200,0.426880
0.133185,0.392290
0.439512,0.234499
0.619589,0.560400
0.652608,0.510027
0.674251,0.467206
0.285239,0.387052
0.114317,0.355649
0.293008,0.211944
0.267481,0.299550
0.345172,0.371760
0.431743,0.374850
0.538846,0.358331
0.669256,0.562455
0.835183,0.711960
0.369034,0.743319
0.475583,0.380131
0.660377,0.420304
0.649834,0.473444
0.257492,0.456560
0.192564,0.320663
0.385128,0.343746
0.472808,0.406859
0.495006,0.474643
0.500000,0.418243
0.511099,0.470550
0.347947,0.451211
0.562708,0.362903
0.605438,0.541497
0.202553,0.412644
0.109878,0.279753
0.325749,0.276000
0.175361,0.374209
0.244728,0.254700
0.268590,0.321905
0.291898,0.368623
0.319645,0.339683
0.564928,0.476308
0.577691,0.489784
0.573807,0.539439
0.353496,0.445084
0.092675,0.389606
0.294673,0.244512
0.296892,0.314428
0.239179,0.327066
0.337403,0.270762
0.611543,0.368107
0.271920,0.547039
0.231410,0.302708
0.430078,0.326830
0.365705,0.343464
0.432852,0.300683
0.333518,0.373113
0.442629,0.406847
0.416830,0.366379
0.430219,0.419800
0.548557,0.460687
0.187014,0.246521
0.368479,0.284295
0.442286,0.387868
0.355161,0.414569
0.220311,0.332635
0.160377,0.287772
0.216426,0.284210
0.350721,0.240648
0.522752,0.396008
0.359600,0.410146
0.257492,0.333555
0.304107,0.340475
0.216426,0.411203
0.132075,0.324331
0.157048,0.236815
0.191454,0.210337
0.360710,0.256591
0.282464,0.366160
0.311876,0.362522
0.364595,0.316863
0.233629,0.389357
0.187014,0.258107
0.251387,0.236439
0.343507,0.264323
0.371809,0.380252
0.241953,0.309293
0.281354,0.308405
0.352386,0.405702
0.495560,0.401735
0.497225,0.460397
0.537181,0.417267
0.294673,0.273594
0.193119,0.288290
0.368479,0.278966
0.392342,0.352406
0.102386,0.269586
0.333518,0.246005
0.310211,0.288913
0.180355,0.371894
0.149279,0.208801
0.278579,0.235525
0.215316,0.227983
0.349612,0.266522
0.279689,0.320147
0.176471,0.228689
0.166482,0.164340
0.117092,0.191501
0.311321,0.252249
0.381798,0.330160
0.405105,0.338720
0.137902,0.392573
0.186182,0.168627
0.288795,0.168745
0.287039,0.286734
0.357018,0.292841
0.261654,0.327261
0.231410,0.264371
0.167037,0.220984
0.045505,0.194993
0.138735,0.167038
0.195893,0.211589
0.227525,0.267512
0.245838,0.223412
0.152053,0.223478
0.129301,0.128675
0.190899,0.135466
0.244173,0.219056
0.188679,0.291595
0.330744,0.245028
0.372364,0.191824
0.077137,0.140230
0.087680,0.071577
0.319645,0.164659
0.876558,0.315912
0.620099,0.587092
0.363640,0.397763
0.227660,0.258861
0.209212,0.214276
0.019423,0.186921
0.079634,0.178904
0.218646,0.269246
0.148169,0.311398
0.210322,0.210758
0.265261,0.187226
0.352386,0.279099
0.289123,0.336125
0.211432,0.198025
0.114317,0.238515
0.068257,0.186440
0.157603,0.185462
0.180910,0.210919
0.237002,0.215815
0.200485,0.255254
0.314734,0.318634
0.295228,0.322715
0.173579,0.300075
0.237631,0.214044
0.178690,0.251279
0.255827,0.270246
0.327414,0.276508
0.450055,0.288551
0.568257,0.325122
0.264428,0.256134
0.343507,0.317465
0.465594,0.327067
0.332963,0.400948
0.468923,0.351572
