REAL,ESTIMATE
0.095696,0.054219
0.094422,0.066952
0.033621,0.068704
0.026614,0.049947
0.046857,0.043908
0.050255,0.051774
0.037656,0.056803
0.051458,0.053675
0.054148,0.059983
0.034824,0.064331
0.003114,0.056452
0.008069,0.039529
0.023712,0.039072
0.032772,0.038230
0.038930,0.040128
0.044805,0.051201
0.041195,0.054259
0.027180,0.058484
0.030719,0.051601
0.027180,0.042793
0.041761,0.037995
0.035815,0.046240
0.010688,0.048486
0.008812,0.046792
0.010971,0.047941
0.016280,0.051141
0.032347,0.048030
0.050750,0.041697
0.025269,0.045785
0.028313,0.040417
0.045088,0.046907
0.032559,0.051604
0.016917,0.050377
0.014086,0.042008
0.023641,0.039431
0.047424,0.045333
0.073046,0.052021
0.073754,0.059675
0.057758,0.060049
0.057191,0.055972
0.051600,0.056817
0.053298,0.054946
0.074037,0.054302
0.049405,0.063339
0.047070,0.054788
0.029020,0.055142
0.023535,0.050853
0.019111,0.049513
0.045512,0.043984
0.068729,0.047446
0.041549,0.059224
0.039142,0.049977
0.040345,0.051264
0.064765,0.051928
0.082956,0.059675
0.049689,0.072043
0.030011,0.054542
0.019111,0.044715
0.023464,0.047172
0.047211,0.052006
0.073188,0.057616
0.073727,0.077571
0.090344,0.071973
0.091662,0.075908
0.118913,0.121938
0.149561,0.080731
0.138165,0.097659
0.178157,0.112903
0.112401,0.095646
0.070286,0.076858
0.044026,0.063257
0.039142,0.058139
0.042540,0.056145
0.051883,0.058089
0.042257,0.064232
0.029870,0.052755
0.040770,0.053328
0.039708,0.048955
0.054926,0.041628
0.071914,0.054613
0.099943,0.054999
0.119125,0.080667
0.106597,0.082691
0.067172,0.081223
0.006583,0.071400
0.000000,0.056702
0.012139,0.045353
0.067030,0.050676
0.048344,0.072314
0.014298,0.063525
0.010405,0.054783
0.009662,0.049466
0.019111,0.055206
0.030648,0.038569
0.019606,0.025937
0.005981,0.028442
0.015849,0.041707
0.060560,0.052137
0.067101,0.058582
0.039142,0.059608
0.006406,0.047075
0.031144,0.021947
0.012741,0.038400
0.048414,0.036566
0.054643,0.054460
0.062925,0.055573
0.050963,0.062395
0.060306,0.057267
0.062429,0.059877
0.072834,0.054950
0.025906,0.061368
0.056908,0.034454
0.046857,0.060110
0.044734,0.054556
0.072551,0.053645
0.089539,0.057879
0.080231,0.070037
0.048698,0.070324
0.042186,0.048826
0.036523,0.042466
0.051175,0.048583
0.051387,0.055292
0.080762,0.061867
0.039001,0.063811
0.022013,0.051749
0.057404,0.046340
0.086353,0.065258
0.075453,0.074159
0.064836,0.069933
0.084301,0.062517
0.098882,0.100512
0.202860,0.067012
0.049689,0.089188
0.147862,0.063609
0.054148,0.055265
0.043318,0.054914
0.093998,0.059451
0.101642,0.072160
0.111764,0.084736
