REAL,ESTIMATE
0.046952,0.038562
0.044689,0.043353
0.036807,0.047759
0.043347,0.059331
0.053744,0.062651
0.058103,0.043135
0.025237,0.048030
0.037059,0.039836
0.026411,0.043368
0.044185,0.032571
0.055337,0.048815
0.070512,0.065023
0.129706,0.073216
0.101115,0.093047
0.084346,0.078244
0.047036,0.066002
0.046198,0.042678
0.043012,0.050712
0.053492,0.052042
0.051731,0.067244
0.067075,0.063647
0.055672,0.068722
0.023895,0.056426
0.052821,0.034490
