REAL,ESTIMATE
0.674206,0.388502
0.471729,0.440991
0.343565,0.366050
0.618740,0.363021
0.327948,0.442491
0.098008,0.354060
0.084006,0.303157
0.250673,0.308373
0.386645,0.296816
0.180398,0.335909
0.112009,0.323863
0.077544,0.264687
0.219709,0.217978
0.330641,0.299880
0.386107,0.330435
0.360258,0.370030
0.319871,0.318418
0.379645,0.298699
0.551966,0.342825
0.366182,0.341144
0.222940,0.338656
0.354335,0.296873
0.471190,0.330003
0.440495,0.378816
0.569736,0.431998
0.581583,0.480030
0.613355,0.479038
0.690899,0.672381
0.751750,0.453988
0.611739,0.530674
0.461497,0.418918
0.561659,0.561432
0.095315,0.151217
0.487345,0.219699
0.673667,0.366800
0.105008,0.444251
0.203016,0.260791
0.138395,0.305833
0.375875,0.294289
0.186322,0.302005
0.372644,0.286906
0.652666,0.384490
0.647819,0.506959
0.144319,0.426052
0.452342,0.287013
0.540118,0.365981
0.456112,0.429387
0.549812,0.367279
0.261712,0.374936
0.387722,0.343121
0.231556,0.347935
0.207862,0.318132
0.479268,0.317956
0.526117,0.356019
0.520732,0.454483
0.396338,0.438722
0.369413,0.380598
0.765213,0.639556
0.375875,0.545151
0.382337,0.358273
0.109855,0.339720
0.494346,0.337528
0.514001,0.425979
0.560043,0.490459
0.444265,0.383839
0.124394,0.170283
0.332256,0.248158
0.134087,0.320522
0.446419,0.238767
0.621432,0.536731
0.679052,0.540421
0.500269,0.559830
0.509424,0.484727
0.508885,0.416179
0.406031,0.500977
0.472806,0.346609
0.611739,0.363141
0.530425,0.501793
0.425956,0.396306
0.259558,0.405121
0.106085,0.332927
0.121163,0.240839
0.257943,0.289099
0.273021,0.335067
0.442649,0.385462
0.398492,0.394963
0.556274,0.364063
0.497038,0.513468
0.117932,0.384078
0.069467,0.288268
0.093161,0.251113
0.179860,0.275495
0.387722,0.280674
0.315563,0.365713
0.113086,0.346037
0.255789,0.227266
0.082929,0.312035
0.227248,0.196875
0.341411,0.307627
0.197631,0.322262
0.413032,0.256876
0.459882,0.337285
0.104470,0.104115
0.214863,0.216209
0.333872,0.268668
0.253096,0.356692
0.148088,0.239107
0.323640,0.237606
0.461497,0.429343
0.367259,0.327461
0.511578,0.390896
0.324717,0.459788
0.166936,0.307218
0.441034,0.245486
0.375875,0.443613
0.351104,0.362854
0.152935,0.295573
0.210016,0.222033
0.359720,0.236302
