REAL,ESTIMATE
0.195833,0.314072
0.212500,0.290926
0.229167,0.297181
0.300000,0.290513
0.250000,0.355610
0.295833,0.288860
0.266667,0.336793
0.233333,0.313450
0.237500,0.271971
0.366667,0.280985
0.312500,0.342211
0.275000,0.329657
0.266667,0.311357
0.354167,0.294261
0.341667,0.316173
0.337500,0.313735
0.419568,0.335424
0.435443,0.382989
0.374684,0.396751
0.336973,0.338438
0.350000,0.318275
0.383333,0.345843
0.354167,0.368000
0.233333,0.348658
0.279167,0.287903
0.304167,0.316785
0.358333,0.320712
0.362500,0.342131
0.410417,0.332269
0.229167,0.359513
0.158333,0.249481
0.295833,0.221715
0.254167,0.293370
0.233333,0.271969
0.333333,0.271081
0.233333,0.340179
0.179167,0.300218
0.416667,0.250603
0.375000,0.368126
0.308333,0.351285
0.354167,0.311433
0.400000,0.330659
0.312500,0.378699
0.241667,0.324789
0.191667,0.271034
0.220833,0.259401
0.266667,0.283308
0.295833,0.294866
0.175000,0.313736
0.258333,0.257981
0.208333,0.287383
0.241667,0.245211
0.308333,0.252995
0.391667,0.291218
0.370833,0.346736
0.304167,0.348429
0.237500,0.300177
0.266667,0.266852
0.191667,0.263005
0.104167,0.246508
0.133333,0.216269
0.229167,0.234169
0.316667,0.269962
0.412500,0.308303
0.354167,0.346020
0.212500,0.321149
0.225000,0.268590
0.195833,0.250971
0.254167,0.247056
0.312500,0.289396
0.491667,0.317048
0.287500,0.427835
0.300000,0.309194
0.345833,0.271352
0.291667,0.299514
0.200000,0.283110
0.279167,0.243217
0.312500,0.280884
0.250000,0.341167
0.500000,0.282684
0.450000,0.407625
0.379167,0.388649
0.337500,0.345418
0.279167,0.315089
0.200000,0.307571
0.250000,0.276233
0.279167,0.284191
0.258333,0.316359
0.262500,0.293178
0.283333,0.275975
0.237500,0.283562
0.204167,0.271332
0.245833,0.271182
0.337500,0.276655
0.337500,0.342349
0.362500,0.346957
0.375000,0.347696
0.358333,0.347021
0.312500,0.327826
0.308333,0.300247
0.333333,0.293702
0.270833,0.343373
0.220833,0.309644
0.283333,0.285448
0.279167,0.304554
0.316667,0.295194
0.254167,0.292391
0.316667,0.277558
0.337500,0.337624
0.354167,0.331843
0.333333,0.335771
0.287500,0.338550
0.229167,0.299816
0.279167,0.264658
0.316667,0.291068
0.366667,0.301318
0.366667,0.331218
0.404167,0.336110
0.245833,0.364823
0.258333,0.276222
0.354167,0.283809
0.512500,0.330737
0.308333,0.440434
0.150000,0.327013
0.216667,0.253487
0.304167,0.286296
0.375000,0.310845
0.433333,0.347088
0.358333,0.389116
0.279167,0.366459
0.341667,0.295241
0.179167,0.307518
0.229167,0.233811
0.325000,0.259878
0.295833,0.324197
0.366667,0.319872
0.458333,0.365425
0.554167,0.402128
0.437500,0.453857
0.291667,0.373308
0.250000,0.293528
0.408333,0.281324
0.529167,0.379216
0.508333,0.459960
0.404167,0.455065
0.241667,0.407385
0.491667,0.288791
0.695833,0.405501
0.850000,0.541532
0.629167,0.676280
0.408333,0.585694
0.304167,0.405963
0.279167,0.327099
0.441667,0.280051
0.495833,0.411471
0.491667,0.463044
0.520833,0.501180
0.729167,0.512392
0.500000,0.608260
0.741667,0.452322
0.762500,0.546623
0.266667,0.651829
0.220833,0.348252
0.487500,0.344572
0.483333,0.480088
0.604167,0.482597
0.466667,0.550692
0.575000,0.459448
0.737500,0.512984
0.845833,0.586749
0.650000,0.654059
0.575000,0.586355
0.570833,0.563201
0.570833,0.569376
0.337500,0.523018
0.404167,0.433263
0.712500,0.447060
0.566667,0.580225
0.433333,0.566320
0.429167,0.448104
0.225000,0.439375
0.216667,0.344509
0.308333,0.316413
0.310417,0.359075
0.275000,0.413265
0.341667,0.374239
0.304386,0.414392
0.355263,0.380063
0.636184,0.402592
1.108333,0.551155
0.470833,0.733857
0.479167,0.456454
0.300000,0.455701
0.612500,0.331430
0.679167,0.547601
0.337500,0.574845
0.225000,0.376475
0.512500,0.392063
0.754167,0.506733
0.420833,0.644292
0.420833,0.397610
0.658333,0.438531
0.937500,0.693705
0.791667,0.880083
0.316667,0.603722
0.495833,0.388728
0.916667,0.538118
0.916667,0.844457
1.170833,0.913728
0.933333,0.953763
0.354167,0.562583
0.233333,0.380318
0.341667,0.267788
0.595833,0.386131
0.620833,0.556916
1.041667,0.519213
0.341667,0.523382
0.304167,0.499704
0.579167,0.425094
0.716667,0.491490
0.633333,0.603797
0.462500,0.581165
0.483333,0.529766
0.883333,0.553246
1.025000,0.671942
0.829167,0.702495
0.700000,0.790686
0.341667,0.637617
0.525000,0.436977
0.483333,0.516560
0.575000,0.517677
0.866667,0.511233
0.639583,0.615712
0.670833,0.636936
0.737500,0.677969
0.791667,0.651022
0.562500,0.670395
0.425000,0.520063
0.458333,0.493148
0.745833,0.493137
0.375000,0.616182
0.429167,0.442542
0.600000,0.526353
0.833333,0.656860
0.945833,0.815236
0.970833,0.731671
0.825000,0.667836
0.704167,0.632678
0.687500,0.634220
0.241667,0.241626
0.416667,0.376279
0.791667,0.526656
0.770833,0.606830
0.287500,0.550439
0.350000,0.467779
0.654167,0.446004
0.666667,0.565301
0.437500,0.587303
0.529167,0.469532
0.608333,0.562347
0.770833,0.605624
0.695833,0.675496
0.570833,0.649646
0.425000,0.589203
0.358333,0.457175
0.591667,0.410486
0.533333,0.565680
0.333333,0.554906
0.312500,0.428142
0.541667,0.377743
0.358333,0.543714
0.629167,0.396299
0.475000,0.582514
0.291667,0.525911
0.425000,0.443677
0.679167,0.450541
0.762500,0.624699
0.716667,0.672741
0.420833,0.576884
0.220833,0.443933
0.362500,0.368062
0.306250,0.429286
0.366667,0.337792
0.454167,0.399629
0.575000,0.519206
0.704167,0.548897
1.025000,0.655313
0.629167,0.789438
0.520833,0.573772
0.650000,0.493389
0.791667,0.615876
0.591667,0.714190
0.258333,0.584593
0.362500,0.356499
0.479167,0.410968
0.470833,0.491917
0.500000,0.436497
0.504167,0.474108
0.437500,0.512170
0.612500,0.456137
0.608333,0.561598
0.337500,0.552055
0.300000,0.364632
0.545833,0.355160
0.225000,0.555208
0.283333,0.386398
0.329167,0.392917
0.256250,0.372134
0.270833,0.345666
0.516667,0.331305
0.462500,0.450077
0.545833,0.461867
0.425000,0.500973
0.233333,0.418216
0.333333,0.329590
0.495833,0.420449
0.487500,0.455400
0.387500,0.464428
0.520833,0.435430
0.370833,0.497385
0.318750,0.378049
0.470833,0.299593
0.516667,0.447542
0.500000,0.479569
0.387500,0.495313
0.441667,0.395590
0.454167,0.457377
0.491667,0.420307
0.362500,0.445020
0.358333,0.390492
0.333333,0.376876
0.412500,0.359621
0.354167,0.406239
0.283333,0.360533
0.281250,0.311954
0.458333,0.301764
0.537500,0.402865
0.520833,0.472428
0.575000,0.485479
0.395833,0.524090
0.458333,0.414462
0.450000,0.422208
0.500000,0.397250
0.525000,0.453927
0.483333,0.493002
0.541667,0.461444
0.500000,0.512205
0.600000,0.462725
0.462500,0.515659
0.550000,0.423475
0.483333,0.524574
0.541667,0.491922
0.562500,0.532078
0.500000,0.535540
0.437500,0.477359
0.516667,0.457513
0.437500,0.499687
0.304167,0.436020
0.304167,0.348916
0.300000,0.351131
0.220833,0.375445
0.308333,0.302353
0.358333,0.344915
0.275000,0.368740
0.195833,0.346497
0.279167,0.290547
0.316667,0.337309
0.254167,0.363303
0.266667,0.296338
0.254167,0.329121
0.237500,0.325975
0.320833,0.292094
0.270833,0.313014
0.337500,0.295119
0.350000,0.345085
0.233333,0.340748
0.300000,0.283138
0.312500,0.313002
0.320833,0.313162
0.208333,0.309630
0.204167,0.254712
0.291667,0.261717
0.220833,0.302100
0.300000,0.237237
0.262500,0.307974
0.312500,0.271233
0.329167,0.299139
0.179167,0.288189
0.191667,0.210411
0.237500,0.228770
0.229167,0.246898
0.233333,0.251288
0.250000,0.251257
0.350000,0.277449
0.264583,0.327512
0.225000,0.272184
0.283333,0.264410
0.220833,0.281090
0.237500,0.248969
0.154167,0.264586
0.152083,0.245644
0.229167,0.242934
0.258333,0.258282
0.120833,0.278486
0.262500,0.216803
0.362500,0.279073
0.329167,0.333501
0.104167,0.302703
0.108333,0.202248
0.204167,0.197420
0.233333,0.241787
0.225000,0.254551
0.233333,0.258214
0.308333,0.271432
0.362500,0.302364
0.237500,0.323349
0.212500,0.254691
0.170833,0.243774
0.200000,0.233566
0.287500,0.241030
0.391667,0.293850
0.387500,0.351644
0.316667,0.343106
0.300000,0.302205
0.295833,0.295623
0.266667,0.285522
0.250000,0.275844
0.229167,0.281177
0.283333,0.280433
0.287500,0.295887
0.270833,0.291977
0.204167,0.288343
0.225000,0.243438
0.429167,0.264106
0.362500,0.379271
0.333333,0.353710
0.325000,0.331608
