REAL,ESTIMATE
0.068208,0.323344
0.108671,0.215539
0.123121,0.251787
0.236994,0.278989
0.128324,0.262371
0.220231,0.237584
0.256069,0.291097
0.180347,0.266768
0.147399,0.227201
0.241040,0.261328
0.189017,0.278706
0.135260,0.235143
0.250867,0.244479
0.289595,0.269019
0.185549,0.251585
0.149133,0.238145
0.157803,0.242213
0.136416,0.231532
0.146243,0.216491
0.279769,0.234094
0.222543,0.272081
0.244509,0.232798
0.192486,0.248515
0.124277,0.256153
0.089017,0.211529
0.142775,0.207627
0.215607,0.225372
0.264740,0.212102
0.217919,0.225867
0.136705,0.222753
0.135838,0.190291
0.309249,0.203239
0.189595,0.243095
0.175145,0.198969
0.312139,0.220915
0.256647,0.268782
0.100578,0.216697
0.154913,0.199393
0.161850,0.233619
0.112139,0.196563
0.198844,0.183627
0.257225,0.262396
0.241618,0.231060
0.234104,0.204473
0.232948,0.255079
0.163584,0.224421
0.104624,0.185536
0.234104,0.217693
0.162428,0.245439
0.245665,0.193019
0.226590,0.239456
0.187283,0.236919
0.109827,0.193315
0.128902,0.202800
0.217341,0.214290
0.208092,0.206624
0.232948,0.228673
0.224277,0.242906
0.205780,0.212544
0.098266,0.233797
0.048555,0.204120
0.145665,0.171010
0.204046,0.213125
0.264740,0.229199
0.307514,0.213585
0.103468,0.244823
0.094220,0.200782
0.078035,0.179672
0.115607,0.189273
0.165976,0.193016
0.456568,0.195057
0.329480,0.338946
0.272832,0.240299
0.212139,0.217712
0.284393,0.225648
0.158960,0.231813
0.283815,0.195320
0.379191,0.308537
0.252601,0.279850
0.300578,0.225971
0.250289,0.264605
0.226590,0.241389
0.149711,0.218614
0.138728,0.228972
0.100000,0.235881
0.107630,0.197701
0.223584,0.222822
0.174566,0.237851
0.353179,0.196983
0.467052,0.258027
0.335260,0.314222
0.238150,0.236996
0.283237,0.251402
0.493642,0.266978
0.300000,0.298779
0.232370,0.264178
0.230058,0.265892
0.231792,0.244077
0.367630,0.263946
0.433526,0.357786
0.577457,0.506612
0.352601,0.454078
0.208092,0.356532
0.308671,0.272335
0.432948,0.312323
0.712139,0.396488
0.554913,0.699974
0.687283,0.568197
0.423699,0.484389
0.406936,0.339870
0.389017,0.344321
0.281503,0.353731
0.253179,0.309616
0.316185,0.326273
0.312139,0.366360
0.256069,0.314038
0.263006,0.322936
0.226590,0.349479
0.109249,0.304971
0.230636,0.274861
0.251445,0.332173
0.119075,0.324583
0.131792,0.253043
0.128324,0.277882
0.179191,0.254272
0.255792,0.251352
0.230590,0.295552
0.177318,0.269196
0.122428,0.250033
0.219075,0.260522
0.287861,0.271662
0.068208,0.274083
0.187283,0.233204
0.384393,0.265966
0.258960,0.309863
0.361272,0.266513
0.494798,0.337255
0.443931,0.405245
0.391329,0.339783
0.287283,0.352525
0.171676,0.300673
0.395954,0.246871
0.515607,0.364239
0.472832,0.597426
0.295376,0.345491
0.158960,0.320779
0.455491,0.255667
0.765318,0.330340
0.961272,0.855762
0.713873,0.650302
0.364162,0.470007
0.033526,0.327489
0.098844,0.216761
0.394220,0.240085
0.449133,0.430029
0.405780,0.311455
0.489595,0.480921
0.589595,0.386862
0.286127,0.342828
0.547399,0.277087
0.668208,0.455679
0.067630,0.343018
0.012717,0.222659
0.370520,0.278403
0.285549,0.341063
0.471676,0.280605
0.206358,0.347332
0.339306,0.230739
0.524277,0.350601
0.620809,0.389739
0.677457,0.346597
0.623699,0.383690
0.395376,0.404181
0.442775,0.299288
0.194798,0.356584
0.342197,0.324021
0.624277,0.296331
0.409827,0.397602
0.295376,0.314140
0.246821,0.254350
0.000000,0.295949
0.060116,0.261111
0.202890,0.249892
0.184393,0.290534
0.119075,0.249592
0.153179,0.279669
0.471098,0.264753
0.324277,0.304325
0.573410,0.296003
0.755491,0.733768
0.217919,0.328976
0.339306,0.258855
0.119653,0.308844
0.464740,0.250522
0.573988,0.315584
0.151445,0.370710
0.075145,0.237876
0.405780,0.244065
0.657225,0.387639
0.271676,0.352654
0.204624,0.269715
0.444509,0.309118
0.683815,0.302293
0.527168,0.524574
0.156069,0.424844
0.374855,0.232495
0.686127,0.295301
0.750867,0.643399
0.747977,0.295503
0.548555,0.384983
0.274566,0.389985
0.067630,0.255322
0.146821,0.212065
0.535838,0.282809
0.556069,0.351080
0.777457,0.631303
0.177457,0.456442
0.161850,0.275389
0.444509,0.267490
0.563584,0.396996
0.461272,0.293694
0.246821,0.290601
0.435838,0.321543
0.690751,0.343483
0.765896,0.357881
0.527746,0.401607
0.413295,0.357043
0.157225,0.289312
0.493642,0.264107
0.173410,0.392290
0.500578,0.303715
0.657803,0.360340
0.470520,0.408685
0.497688,0.320278
0.606936,0.366376
0.584393,0.461891
0.332948,0.394812
0.138150,0.303039
0.300578,0.295288
0.531792,0.295606
0.195376,0.373246
0.239884,0.305473
0.428324,0.286931
0.561850,0.345172
0.723121,0.664800
0.632948,0.464636
0.381503,0.416351
0.486705,0.362812
0.517919,0.404830
0.054913,0.411270
0.213873,0.264097
0.438439,0.332135
0.492486,0.397582
0.106358,0.336248
0.154335,0.254534
0.625434,0.304669
0.474566,0.403994
0.381503,0.442707
0.182081,0.375671
0.197110,0.308188
0.385549,0.301255
0.476879,0.404471
0.453179,0.327443
0.198266,0.329181
0.150867,0.317067
0.276301,0.245208
0.390751,0.290912
0.117919,0.365858
0.141618,0.238988
0.478613,0.256427
0.143353,0.406067
0.490173,0.243515
0.456069,0.363043
0.076879,0.425686
0.367052,0.195137
0.584393,0.600100
0.545665,0.558877
0.555491,0.280444
0.184393,0.387790
0.062428,0.330687
0.198844,0.204304
0.216185,0.277159
0.307514,0.314327
0.341040,0.252159
0.510983,0.489942
0.675723,0.401621
1.000000,0.993926
0.464740,0.474926
0.387861,0.410855
0.505202,0.279574
0.586705,0.351444
0.293064,0.414178
0.098266,0.262800
0.303179,0.245859
0.517341,0.346288
0.492486,0.298459
0.539306,0.292624
0.556647,0.460596
0.278035,0.355076
0.502312,0.285279
0.601156,0.488977
0.207514,0.364867
0.194798,0.273379
0.288439,0.342298
0.136994,0.308440
0.243353,0.219449
0.227168,0.305177
0.197110,0.290193
0.272832,0.209978
0.507514,0.427896
0.400000,0.382974
0.494798,0.281865
0.328902,0.400046
0.105780,0.384367
0.276301,0.231412
0.463584,0.350870
0.463006,0.383032
0.368786,0.259918
0.615607,0.356722
0.369942,0.454121
0.265318,0.340394
0.484971,0.343019
0.459538,0.434074
0.568208,0.409140
0.295954,0.451475
0.523699,0.397151
0.426590,0.455447
0.464740,0.578951
0.413873,0.484145
0.503468,0.393414
0.323121,0.417597
0.374566,0.377675
0.331214,0.386899
0.190173,0.367503
0.089595,0.318774
0.256647,0.260109
0.482370,0.353788
0.445087,0.401617
0.532370,0.428631
0.182659,0.457111
0.228324,0.320007
0.296532,0.316807
0.165318,0.392834
0.232948,0.304424
0.332948,0.295931
0.230058,0.370961
0.287283,0.309501
0.364162,0.327925
0.342775,0.390782
0.320231,0.321088
0.212717,0.331385
0.354624,0.338436
0.388439,0.339183
0.336416,0.375851
0.256647,0.371990
0.466474,0.300778
0.480925,0.491769
0.389017,0.488274
0.372254,0.367004
0.390173,0.376186
0.179191,0.383871
0.320231,0.281079
0.450289,0.341632
0.286127,0.408328
0.083237,0.335748
0.275723,0.270473
0.327168,0.370272
0.242197,0.327671
0.205780,0.306366
0.272832,0.330960
0.163006,0.311589
0.308092,0.266956
0.275145,0.358407
0.260694,0.313577
0.256647,0.280929
0.138150,0.336849
0.187283,0.271156
0.226012,0.267753
0.254913,0.304590
0.148844,0.310723
0.141040,0.248519
0.312139,0.271392
0.174566,0.315058
0.269364,0.257587
0.221965,0.308603
0.282659,0.284047
0.367052,0.271369
0.122543,0.358432
0.152601,0.243468
0.205202,0.226979
0.206358,0.290542
0.308092,0.256935
0.179191,0.245696
0.186127,0.263872
0.211561,0.254149
0.263584,0.231563
0.249133,0.283267
0.232948,0.257056
0.264162,0.254903
0.122543,0.286584
0.145087,0.218959
0.263006,0.226225
0.291908,0.280078
0.122543,0.256769
0.159538,0.209496
0.243353,0.242621
0.241618,0.248549
0.080347,0.231227
0.110983,0.215131
0.236994,0.220071
0.193064,0.228635
0.229480,0.234185
0.286705,0.236453
0.352601,0.262362
0.397688,0.278535
0.286127,0.276004
0.211561,0.265318
0.125434,0.242115
0.184393,0.220213
0.240462,0.252410
0.353757,0.248729
0.245087,0.289541
0.241040,0.268799
0.247399,0.259437
0.156936,0.256636
0.209827,0.231193
0.166474,0.256721
0.184971,0.243568
0.269364,0.232661
0.269942,0.263897
0.252023,0.262630
0.149133,0.240489
0.132370,0.220162
0.297688,0.224793
0.223699,0.272424
0.284971,0.242836
