REAL,ESTIMATE
0.309963,0.343282
0.350554,0.261418
0.240380,0.360706
0.379020,0.267627
0.281497,0.369717
0.178176,0.255971
0.260938,0.184776
0.369004,0.266935
0.181339,0.344950
0.189773,0.211222
0.334739,0.177706
0.179230,0.307451
0.191355,0.227204
0.064312,0.147878
0.253558,0.157803
0.331576,0.232353
0.500791,0.314718
0.482868,0.368703
0.326305,0.354741
0.194518,0.288274
0.271481,0.170680
0.115973,0.269277
0.235635,0.232743
0.371639,0.306838
0.293094,0.378575
0.414338,0.289344
0.529257,0.459190
0.412757,0.449732
0.389035,0.342042
0.217712,0.351101
0.199262,0.253964
0.366895,0.194773
0.439114,0.344572
0.450185,0.462686
0.226674,0.405940
0.246178,0.278978
0.595150,0.312506
0.746705,0.710347
0.859251,0.813280
0.574064,0.554380
0.285714,0.412199
0.051133,0.184210
0.175013,0.249123
0.457565,0.307180
0.439114,0.452680
0.462309,0.449681
0.458619,0.326172
0.597259,0.454790
0.345282,0.611629
0.607802,0.568952
0.655772,0.540936
0.094887,0.434142
0.106484,0.282261
0.409594,0.256903
0.313126,0.356773
0.483395,0.264613
0.272536,0.340504
0.372430,0.376279
0.580390,0.410851
0.609910,0.490447
0.542435,0.523417
0.498155,0.510092
0.350554,0.327160
0.471798,0.374167
0.335266,0.376092
0.334739,0.343297
0.501318,0.350720
0.401687,0.427221
0.286769,0.406317
0.241961,0.305951
0.061149,0.317475
0.106484,0.285163
0.307855,0.184936
0.165525,0.265124
0.139167,0.270794
0.136004,0.232545
0.337902,0.333339
0.341592,0.232455
0.464945,0.249991
0.645756,0.394296
0.254613,0.409653
0.380074,0.273185
0.111228,0.246563
0.291513,0.216480
0.399578,0.318161
0.137586,0.372735
0.055878,0.324688
0.317343,0.210512
0.515814,0.304492
0.240380,0.321803
0.161307,0.247654
0.405904,0.202099
0.565630,0.367426
0.477069,0.375468
0.170269,0.326580
0.395361,0.249789
0.574064,0.388078
0.643648,0.589189
0.554033,0.489747
0.562467,0.466942
0.314707,0.459948
0.029520,0.263595
0.184502,0.214083
0.423827,0.298570
0.455983,0.421767
0.567211,0.503118
0.192409,0.312587
0.198735,0.242699
0.414866,0.309088
0.580917,0.359770
0.396943,0.413778
0.186610,0.263216
0.412230,0.327285
0.566157,0.387353
0.671587,0.435588
0.625198,0.417506
0.342646,0.411494
0.201898,0.299478
0.363732,0.307689
0.269900,0.357020
0.482868,0.351590
0.560886,0.510098
0.486031,0.408989
0.384818,0.393823
0.497628,0.420312
0.484449,0.499753
0.355825,0.431525
0.220348,0.384113
0.348972,0.292126
0.488139,0.295171
0.245651,0.410339
0.306273,0.220668
0.348445,0.232165
0.542963,0.309921
0.688983,0.603622
0.664734,0.656129
0.483922,0.546212
0.502109,0.389067
0.469689,0.380971
0.010543,0.330644
0.276753,0.254201
0.481813,0.394741
0.555087,0.476486
0.190828,0.454954
0.313653,0.268615
0.538745,0.300199
0.449657,0.364343
0.460727,0.468117
0.253031,0.367091
0.202425,0.314554
0.364259,0.341341
0.367422,0.341805
0.424354,0.316745
0.195045,0.285542
0.217185,0.279418
0.360042,0.324481
0.431734,0.416207
0.132314,0.396880
0.181603,0.306137
0.339483,0.265219
0.274268,0.277370
0.281844,0.419768
0.278100,0.286638
0.083817,0.307107
0.390617,0.332276
0.584080,0.569237
0.680021,0.532356
0.613073,0.597759
0.251450,0.386009
0.088034,0.233110
0.253558,0.241614
0.260303,0.311729
0.378864,0.377150
0.435952,0.456774
0.549288,0.340547
0.684238,0.563807
1.000000,0.860807
0.437533,0.591026
0.478123,0.472933
0.692673,0.370946
0.655772,0.465616
0.286241,0.410362
0.113864,0.358879
0.405377,0.360458
0.509752,0.423525
0.589879,0.396276
0.512388,0.530184
0.527675,0.480448
0.268846,0.403153
0.519241,0.417382
0.502372,0.377655
0.226147,0.336975
0.161834,0.345191
0.308382,0.284587
0.176067,0.301117
0.206115,0.292932
0.306273,0.305870
0.256194,0.340449
0.209805,0.327182
0.604639,0.387536
0.510279,0.512875
0.576700,0.394704
0.350554,0.355026
0.098577,0.237103
0.265683,0.197942
0.282551,0.295164
0.379547,0.381741
0.290459,0.402461
0.606220,0.313960
0.282024,0.541614
0.238271,0.290217
0.394307,0.258095
0.378492,0.421726
0.388508,0.400202
0.316289,0.384699
0.401160,0.275038
0.316816,0.335956
0.373221,0.347138
0.502899,0.361648
0.335266,0.337284
0.386400,0.390015
0.463890,0.459123
0.340011,0.477730
0.212968,0.272206
0.143648,0.233605
0.149183,0.239111
0.398524,0.185409
0.498682,0.388552
0.333158,0.410323
0.244597,0.329411
0.277280,0.317734
0.315762,0.462626
0.055351,0.278738
0.133368,0.198038
0.221929,0.275370
0.326832,0.265445
0.313126,0.364166
0.253558,0.253205
0.363205,0.229111
0.181866,0.305735
0.170269,0.259621
0.253031,0.188171
0.319979,0.268330
0.445440,0.332867
0.322615,0.332072
0.275698,0.324677
0.370058,0.343222
0.562467,0.371844
0.588297,0.557690
0.571429,0.517946
0.291513,0.400576
0.169215,0.236460
0.357934,0.214604
0.367949,0.382455
0.100158,0.356458
0.429099,0.227934
0.254613,0.332360
0.093832,0.262361
0.060095,0.155575
0.177649,0.193565
0.118608,0.256527
0.269900,0.200355
0.190828,0.295736
0.096995,0.202766
0.141276,0.233719
0.049025,0.162299
0.206642,0.171408
0.295730,0.212338
0.226147,0.295049
0.119399,0.240663
0.147074,0.211486
0.246178,0.205669
0.093832,0.197643
0.316816,0.203031
0.280970,0.269320
0.384818,0.222581
0.265156,0.280111
0.088561,0.208455
0.110701,0.198770
0.204006,0.156160
0.226147,0.260370
0.289404,0.219573
0.111755,0.265454
0.063521,0.173652
0.144966,0.114733
0.237744,0.183605
0.156036,0.194150
0.288350,0.191654
0.328413,0.236712
0.133368,0.194042
0.117554,0.182270
0.229309,0.159933
0.272536,0.214476
0.026885,0.238914
0.040063,0.192792
0.204006,0.203310
0.240380,0.214796
0.035319,0.204584
0.091197,0.171493
0.227201,0.199747
0.120190,0.179850
0.191355,0.149095
0.291513,0.214169
0.418028,0.225149
0.260938,0.246380
0.240380,0.166364
0.113337,0.235840
0.074328,0.198059
0.174486,0.204545
0.183975,0.240342
0.210332,0.250669
0.116500,0.216525
0.169742,0.181040
0.109647,0.185559
0.051133,0.178409
0.070638,0.175316
0.056405,0.185605
0.125461,0.183213
0.236162,0.151771
0.370585,0.189020
0.280970,0.234379
0.117027,0.185042
0.199789,0.178183
0.329995,0.184314
