REAL,ESTIMATE
0.101493,0.146512
0.052537,0.118884
0.017313,0.116501
0.063881,0.128474
0.242985,0.129639
0.045970,0.142585
0.158806,0.124547
0.057910,0.154483
0.154030,0.134616
0.161791,0.141064
0.038209,0.132116
0.077015,0.134549
0.281791,0.129084
0.331343,0.172521
0.229254,0.144045
0.112836,0.164069
0.205373,0.140104
0.238209,0.175880
0.265075,0.136236
0.247761,0.195677
0.228060,0.180316
0.141493,0.210034
0.193433,0.149983
0.229254,0.183981
0.186866,0.176220
0.149254,0.230917
0.258507,0.194306
0.311045,0.248708
0.183582,0.214465
0.231045,0.224797
0.286567,0.245423
0.290746,0.254143
0.277612,0.242469
0.207761,0.283543
0.145075,0.245156
0.182687,0.216269
0.220896,0.223887
0.245373,0.251883
0.152836,0.274184
0.363582,0.234704
0.235224,0.305313
0.244179,0.241831
0.411940,0.271311
0.291343,0.321600
0.310448,0.270607
0.192239,0.282010
0.316418,0.267575
0.208955,0.258257
0.117015,0.246867
0.053731,0.235699
0.384478,0.226575
0.341493,0.305123
0.322985,0.288661
0.349254,0.322466
0.226866,0.316513
0.316418,0.273975
0.180896,0.261498
0.286567,0.270232
0.364776,0.284507
0.256119,0.320130
0.403582,0.272289
0.299701,0.344339
0.256716,0.283367
0.241194,0.294097
0.171343,0.291916
0.475224,0.291025
0.291343,0.399914
0.441791,0.288582
0.194030,0.392763
0.240597,0.272219
0.290149,0.268172
0.240000,0.315213
0.359403,0.301625
0.306866,0.366158
0.370746,0.302870
0.257313,0.319434
0.251343,0.293903
0.165970,0.262919
0.231642,0.274355
0.217313,0.280876
0.139104,0.285857
0.324179,0.237586
0.251642,0.298332
0.171343,0.275926
0.183881,0.246381
0.285970,0.299655
0.293134,0.288204
0.311045,0.272012
0.375522,0.301241
0.460299,0.322006
0.469851,0.334749
0.512239,0.355800
0.551045,0.384567
0.384478,0.385190
0.380299,0.350498
0.516418,0.357266
0.400000,0.392308
0.576119,0.353311
0.542090,0.469230
0.471642,0.441913
0.518209,0.425924
0.488955,0.447887
0.392239,0.491066
0.550448,0.441784
0.462090,0.546630
0.500896,0.495710
0.490746,0.514214
0.358209,0.502835
0.459104,0.430652
0.694328,0.473216
0.631642,0.624432
0.751045,0.585936
0.948657,0.737043
0.636418,0.726544
0.444179,0.586807
0.525373,0.533992
0.644776,0.521091
0.402388,0.498174
0.506269,0.485028
0.488060,0.555649
0.473433,0.483801
0.469851,0.504205
0.470448,0.469024
0.518209,0.484953
0.552836,0.598163
0.837612,0.816851
1.000000,0.757809
0.778507,0.674202
0.507463,0.680093
0.722388,0.671901
0.803582,0.567224
0.262090,0.394295
0.327164,0.425957
0.608955,0.587174
0.532537,0.506396
0.506269,0.442523
0.422687,0.435443
0.552836,0.459664
0.386866,0.511456
0.413134,0.431302
0.265075,0.298244
0.341493,0.348900
0.439403,0.462091
0.616716,0.507107
0.705075,0.538117
0.398209,0.477223
0.626866,0.541453
0.699104,0.696184
0.398209,0.502516
0.428657,0.396956
0.456716,0.506653
0.416716,0.440533
0.235821,0.415456
0.400597,0.318321
0.459104,0.351425
0.528955,0.373374
0.432836,0.506714
0.715224,0.674704
0.678806,0.605281
0.550448,0.563616
0.685970,0.608032
0.620000,0.577306
0.354627,0.510837
0.466866,0.444404
0.380896,0.383884
0.410746,0.398655
0.604776,0.454626
0.345075,0.473497
0.145075,0.208012
0.386866,0.298788
0.809552,0.807080
0.746269,0.584307
0.578507,0.675959
0.690149,0.607772
0.699701,0.707953
0.567164,0.511228
0.347463,0.493581
0.332537,0.425714
0.287164,0.287839
0.477015,0.292402
0.309851,0.467549
0.082985,0.184279
0.151045,0.118017
0.281791,0.262320
0.149254,0.291249
0.592836,0.401869
0.920597,0.913411
0.582090,0.678989
0.562090,0.572646
0.335522,0.369374
0.191045,0.236283
0.242388,0.239650
0.260896,0.279724
0.283582,0.301551
0.247761,0.287553
0.427463,0.279299
0.368955,0.294842
0.166567,0.278615
0.376119,0.389769
0.625672,0.413596
0.456119,0.442489
0.373134,0.341924
0.782687,0.410743
0.244776,0.483317
0.336119,0.256542
0.444179,0.314417
0.472239,0.442098
0.274030,0.339188
0.322985,0.261597
0.155821,0.301769
0.128955,0.238663
0.183284,0.266714
0.514627,0.257694
0.493731,0.529222
0.542687,0.413364
0.426269,0.522322
0.457313,0.413283
0.306269,0.363646
0.402388,0.308317
0.343881,0.395451
0.416119,0.323593
0.325373,0.398341
0.354627,0.343472
0.214328,0.286987
0.266866,0.294079
0.333134,0.363354
0.354627,0.368920
0.480000,0.450067
0.574925,0.439504
0.559403,0.529142
0.617910,0.439076
0.412537,0.511060
0.400000,0.388792
0.184478,0.424889
0.312836,0.268313
0.432836,0.341438
0.635940,0.364328
0.550627,0.505324
0.151045,0.408331
0.188060,0.261915
0.238806,0.324673
0.367164,0.333577
0.259104,0.387040
0.289552,0.340804
0.339701,0.359027
0.273433,0.342246
0.306269,0.297084
0.198806,0.298310
0.314627,0.310221
0.203582,0.236080
0.106269,0.157065
0.219701,0.197642
0.253134,0.230666
0.128955,0.262414
0.315224,0.220861
0.230448,0.361124
0.425672,0.289564
0.320597,0.326389
0.206567,0.281357
0.193433,0.270078
0.362388,0.234302
0.276418,0.302464
0.351045,0.259921
0.238209,0.337732
0.346269,0.268052
0.279147,0.327380
0.411002,0.259185
0.267463,0.446431
0.171940,0.284892
0.108060,0.260759
0.250149,0.225290
0.131940,0.279759
0.128955,0.211922
0.222687,0.243155
0.104478,0.255279
0.101493,0.226608
0.132537,0.213542
0.216119,0.199600
0.281791,0.222005
0.087761,0.261127
0.053731,0.194777
0.049552,0.172880
0.080000,0.152684
0.197015,0.152629
0.487164,0.199660
0.253433,0.284138
0.095522,0.206913
0.109851,0.210604
0.243582,0.159932
0.086567,0.167326
0.025672,0.148670
0.242388,0.181767
0.125373,0.185429
0.087164,0.149590
0.321791,0.169617
0.297313,0.214377
0.139104,0.188373
0.176119,0.179681
0.103284,0.201174
0.212537,0.143655
0.214328,0.170055
0.096716,0.204317
0.070448,0.167017
0.085970,0.152799
0.065075,0.168053
0.128358,0.159824
0.032239,0.184665
0.207164,0.153202
0.193433,0.194729
0.023881,0.163289
0.040000,0.148463
0.113433,0.128605
0.109254,0.154311
0.302687,0.133590
0.232836,0.195060
0.180896,0.171435
0.235821,0.187011
0.260896,0.163081
0.282388,0.178261
0.062687,0.155637
0.164179,0.166203
0.104478,0.171103
0.018507,0.143668
0.158806,0.127198
0.146866,0.181137
0.238209,0.163445
0.093134,0.194658
0.007761,0.165604
0.205373,0.145237
0.274627,0.182266
0.169552,0.177960
0.019701,0.179420
0.179104,0.157321
0.180896,0.170115
0.062090,0.161992
0.022090,0.153446
0.146269,0.157715
0.291343,0.167521
0.115821,0.168944
0.037015,0.167723
0.017910,0.127323
0.040597,0.134193
0.091343,0.121973
0.198209,0.134435
0.247164,0.161087
0.207761,0.177746
0.053134,0.183169
0.036418,0.129534
0.029851,0.106318
0.271045,0.120258
0.264478,0.177550
0.158806,0.163056
0.093731,0.147944
0.136119,0.144120
0.252537,0.150253
0.127164,0.136301
0.041791,0.164580
0.018507,0.144298
0.070448,0.141210
0.164179,0.119966
0.276418,0.141847
0.099701,0.165048
0.240597,0.160007
0.093731,0.174528
0.038806,0.143104
0.105075,0.132462
0.094925,0.149889
0.128358,0.145573
0.065672,0.137835
0.173134,0.141482
0.266269,0.155427
0.155821,0.187206
0.021791,0.152015
0.229851,0.146284
0.217910,0.156391
0.162388,0.155330
0.051940,0.161480
0.041194,0.139436
0.161791,0.129169
0.318806,0.140129
0.217313,0.197271
0.192836,0.184292
0.371343,0.192204
0.206567,0.198718
0.085373,0.169529
0.179701,0.130367
