REAL,ESTIMATE
39.000000,37.354621
42.000000,39.564553
50.000000,42.371253
51.000000,50.180132
56.000000,51.200423
54.000000,55.897887
54.000000,53.903198
69.000000,54.251444
88.000000,68.089454
94.000000,86.440189
115.000000,92.093680
138.000000,113.127081
150.000000,136.173782
162.000000,148.175566
160.000000,161.383550
159.000000,159.587086
185.000000,159.645412
179.000000,185.739134
172.000000,177.436296
171.000000,170.313418
161.000000,168.298147
175.000000,156.288856
166.000000,169.112696
153.000000,159.701471
138.000000,147.392064
147.000000,130.841867
146.000000,136.661381
164.000000,140.872448
189.000000,160.741062
174.000000,189.959409
146.000000,171.948822
111.000000,141.259517
67.000000,106.583097
48.000000,64.409813
55.000000,48.936079
61.000000,53.555389
88.000000,58.648058
101.000000,83.592929
104.000000,96.849814
126.000000,100.129797
155.000000,117.131623
144.000000,144.085522
132.000000,129.317053
127.000000,118.905375
122.000000,107.870681
111.000000,102.212138
116.000000,93.059097
131.000000,97.663263
109.000000,114.407591
85.000000,98.002069
76.000000,83.019032
68.000000,75.408238
62.000000,68.690325
61.000000,63.415825
66.000000,62.360047
71.000000,66.199888
66.000000,70.063496
66.000000,66.821718
67.000000,65.666365
71.000000,65.712127
57.000000,67.524359
55.000000,56.010797
64.000000,51.427987
75.000000,58.337394
64.000000,67.902711
55.000000,60.097499
45.000000,55.569100
50.000000,45.145116
46.000000,47.614496
41.000000,43.517438
42.000000,39.409473
47.000000,38.608286
48.000000,45.181645
45.000000,46.202765
47.000000,44.560386
46.000000,50.609300
49.000000,52.212854
42.000000,56.726178
51.000000,49.420755
51.000000,54.974711
51.000000,55.610396
52.000000,55.952180
46.000000,59.046128
64.000000,54.692289
71.000000,68.839796
68.000000,73.507256
62.000000,69.338539
77.000000,63.291806
72.000000,75.633815
77.000000,70.883053
77.000000,75.926170
80.000000,77.025245
86.000000,78.930608
85.000000,85.287453
87.000000,85.361855
81.000000,87.158467
81.000000,79.195673
76.000000,78.643525
87.000000,75.640418
88.000000,87.177902
126.000000,89.819041
126.000000,124.840509
116.000000,126.283955
112.000000,117.315172
86.000000,110.337714
94.000000,85.621692
97.000000,91.804708
108.000000,94.554001
93.000000,106.251875
97.000000,93.438725
103.000000,98.024281
118.000000,101.713619
132.000000,117.090072
137.000000,132.929970
157.000000,139.379099
165.000000,160.135757
176.000000,169.350071
161.000000,181.983822
167.000000,165.747368
153.000000,169.658783
133.000000,152.419917
134.000000,130.951471
138.000000,133.436465
126.000000,138.312350
119.000000,125.567678
140.000000,118.437230
147.000000,140.369385
149.000000,148.084793
176.000000,150.194424
169.000000,178.424442
181.000000,169.390394
229.000000,182.525500
243.000000,240.056191
236.000000,254.567528
232.000000,246.153411
216.000000,239.754139
186.000000,221.795888
182.000000,183.311149
164.000000,179.556618
161.000000,160.892395
162.000000,158.813319
175.000000,161.002226
172.000000,175.663477
165.000000,173.734237
165.000000,165.287835
159.000000,164.509832
153.000000,151.595967
176.000000,147.370252
191.000000,171.553213
187.000000,186.385697
159.000000,177.961366
138.000000,147.364941
139.000000,127.241641
135.000000,128.231913
169.000000,126.403556
186.000000,161.453323
156.000000,180.133894
116.000000,152.243906
107.000000,114.853366
108.000000,106.084004
74.000000,103.320913
57.000000,73.932941
52.000000,61.913361
50.000000,58.680091
42.000000,61.421472
46.000000,57.999447
45.000000,57.629197
51.000000,54.456401
50.000000,58.157124
51.000000,58.292533
50.000000,58.341714
56.000000,57.304239
58.000000,60.988288
60.000000,63.540375
61.000000,63.614123
71.000000,64.400265
69.000000,71.267995
77.000000,65.000707
69.000000,70.443566
58.000000,64.677573
48.000000,56.591096
59.000000,50.211494
64.000000,61.386895
58.000000,62.789569
61.000000,60.160989
55.000000,61.266931
49.000000,53.610343
41.000000,45.309845
37.000000,38.808192
43.000000,38.690997
42.000000,44.821301
36.000000,47.706967
40.000000,45.893231
45.000000,46.803220
50.000000,49.298648
47.000000,54.241281
51.000000,53.647963
49.000000,56.220534
51.000000,53.833224
42.000000,55.627723
44.000000,46.807180
32.000000,46.374198
45.000000,38.856476
40.000000,51.350182
34.000000,47.272854
44.000000,42.493862
37.000000,49.595572
42.000000,43.799973
38.000000,47.741527
44.000000,46.160745
43.000000,51.552790
35.000000,49.098227
42.000000,37.225357
33.000000,42.394131
34.000000,36.656124
36.000000,35.193722
34.000000,34.892333
36.000000,33.359392
38.000000,32.473072
49.000000,31.293336
51.000000,45.967800
53.000000,50.829734
50.000000,53.924055
50.000000,51.535152
48.000000,51.579867
51.000000,49.371859
50.000000,52.136742
36.000000,51.775188
37.000000,38.593262
47.000000,38.591914
34.000000,47.064999
40.000000,33.557594
37.000000,39.599048
31.000000,36.437137
28.000000,30.965706
34.000000,28.692013
33.000000,34.659576
34.000000,33.434624
32.000000,34.750377
32.000000,32.897918
31.000000,32.697996
32.000000,32.180952
40.000000,33.014160
49.000000,40.918059
53.000000,49.851280
55.000000,53.599598
60.000000,55.286623
65.000000,60.088134
70.000000,65.607980
42.000000,70.579592
38.000000,42.339046
35.000000,38.310160
35.000000,35.255607
37.000000,35.537544
39.000000,37.562829
45.000000,39.253469
42.000000,45.334536
43.000000,42.506831
42.000000,43.730746
42.000000,42.432001
38.000000,42.617950
42.000000,38.850654
43.000000,42.692760
37.000000,43.642987
37.000000,37.992432
41.000000,37.856031
40.000000,41.938244
43.000000,41.065825
46.000000,43.342631
56.000000,46.370165
70.000000,55.744814
83.000000,69.184998
99.000000,81.569462
71.000000,98.214121
57.000000,71.087104
63.000000,57.262131
48.000000,63.441377
43.000000,48.178629
41.000000,43.355105
43.000000,41.421396
59.000000,43.405454
69.000000,58.713421
65.000000,67.789803
56.000000,64.604319
58.000000,56.252603
48.000000,57.818809
49.000000,48.422627
52.000000,49.355898
49.000000,52.261569
47.000000,49.364171
48.000000,47.805439
60.000000,49.017535
59.000000,60.209119
42.000000,59.122025
55.000000,42.829386
52.000000,55.140762
50.000000,52.156416
44.000000,50.230906
47.000000,44.303899
39.000000,47.435903
40.000000,39.920601
32.000000,40.890119
46.000000,31.829359
37.000000,46.439108
36.000000,37.645142
30.000000,36.769243
27.000000,31.065575
28.000000,28.215952
41.000000,28.727395
31.000000,40.986943
39.000000,30.433437
41.000000,39.137255
33.000000,41.515371
37.000000,33.942476
34.000000,37.943806
31.000000,35.018124
40.000000,31.812048
56.000000,40.575009
59.000000,54.813069
75.000000,59.310271
79.000000,74.651935
104.000000,78.830044
105.000000,102.971750
118.000000,103.824089
120.000000,116.196131
116.000000,117.699692
95.000000,111.615164
98.000000,89.352943
110.000000,93.506667
108.000000,106.031301
105.000000,104.275112
103.000000,100.572580
103.000000,99.046583
102.000000,98.299217
94.000000,98.097667
95.000000,92.286210
93.000000,94.491223
112.000000,91.443921
116.000000,109.793420
120.000000,115.091803
123.000000,118.354836
132.000000,121.762561
137.000000,131.472509
146.000000,137.176087
211.000000,147.167532
272.000000,223.247836
252.000000,302.832986
196.000000,274.790162
200.000000,202.927826
211.000000,207.675761
204.000000,220.638148
206.000000,211.881408
190.000000,214.300719
164.000000,196.110295
152.000000,166.988579
166.000000,158.966850
157.000000,173.475159
158.000000,158.041187
152.000000,158.541481
135.000000,152.573339
114.000000,132.922462
78.000000,111.263867
74.000000,76.937472
102.000000,69.086535
111.000000,82.387405
95.000000,98.081776
112.000000,89.274223
127.000000,105.018620
119.000000,118.112321
111.000000,110.243466
93.000000,101.758808
94.000000,87.080657
95.000000,85.673037
98.000000,84.978110
88.000000,89.654792
127.000000,84.950447
127.000000,119.334001
69.000000,119.267433
49.000000,69.841278
38.000000,53.658129
29.000000,44.892296
31.000000,39.829321
28.000000,41.534046
22.000000,40.969657
29.000000,35.882971
35.000000,43.612144
34.000000,47.752705
37.000000,44.418294
29.000000,46.040104
16.000000,39.348159
16.000000,25.905082
19.000000,20.350912
15.000000,26.542800
14.000000,27.437437
15.000000,28.838497
18.000000,29.093088
18.000000,28.035990
12.000000,25.197198
27.000000,17.603050
16.000000,25.263822
21.000000,15.816725
22.000000,21.985581
22.000000,26.107897
17.000000,29.124533
20.000000,26.876342
17.000000,28.300089
14.000000,26.278054
17.000000,23.537012
17.000000,30.133032
19.000000,28.522032
22.000000,31.737418
28.000000,33.178581
22.000000,38.679056
30.000000,34.281141
33.000000,38.438234
28.000000,39.320723
32.000000,32.517091
34.000000,35.290951
36.000000,36.350630
39.000000,39.115815
29.000000,42.600956
32.000000,33.977699
29.000000,35.757125
30.000000,35.553980
25.000000,35.782877
9.000000,29.184051
9.000000,12.198811
8.000000,13.635389
6.000000,13.594085
4.000000,9.918562
9.000000,9.720549
12.000000,16.015475
17.000000,14.988985
43.000000,18.758015
44.000000,43.147629
39.000000,42.239837
39.000000,37.355056
42.000000,36.621498
51.000000,39.196281
51.000000,43.568488
36.000000,44.749777
40.500000,36.139718
45.000000,41.310887
39.000000,45.143100
37.000000,38.769429
39.000000,37.056010
37.000000,39.002638
53.000000,36.840035
64.000000,51.728530
55.000000,62.228741
50.000000,53.944069
33.000000,49.153089
16.000000,33.314313
4.000000,18.072985
6.000000,7.290900
6.000000,9.098783
6.000000,9.223334
9.000000,9.110329
5.000000,11.925008
9.000000,8.043828
7.000000,11.610754
18.000000,9.857245
12.000000,20.225143
16.000000,14.876273
13.000000,18.508869
17.000000,15.822583
17.000000,19.869182
19.000000,19.842788
21.000000,21.705692
25.000000,23.330628
18.000000,26.926956
30.000000,19.856243
23.000000,30.643700
18.000000,24.433274
18.000000,20.002562
13.000000,20.101254
17.000000,15.583076
14.000000,19.228821
9.000000,16.569414
12.000000,11.848770
11.000000,14.716579
16.000000,13.479085
11.000000,18.056241
13.000000,13.763421
16.000000,15.531340
19.000000,18.585264
19.000000,21.058903
17.000000,21.052320
19.000000,18.319574
13.000000,18.967334
15.000000,14.130340
14.000000,15.444842
13.000000,14.211343
17.000000,11.934349
17.000000,14.863847
23.000000,16.384139
26.000000,22.161294
26.000000,26.893286
22.000000,27.338091
24.000000,23.897010
30.000000,25.787336
27.000000,30.807884
26.000000,28.850078
27.000000,27.925903
24.000000,28.573089
25.000000,25.770104
29.000000,26.515358
32.000000,29.697089
43.000000,31.919909
52.000000,41.835523
74.000000,49.660610
101.000000,70.261301
93.000000,96.465307
112.000000,88.061832
113.000000,107.906948
105.000000,108.778360
87.000000,100.614705
79.000000,80.296340
71.000000,73.680391
56.000000,66.183373
59.000000,52.285874
54.000000,55.140617
49.000000,50.447395
51.000000,45.989807
51.000000,47.255055
51.000000,47.627787
54.000000,47.145950
59.000000,50.899766
54.000000,55.899345
50.000000,52.368355
54.000000,48.524329
36.000000,52.615828
24.000000,35.956409
31.000000,24.449247
36.000000,31.445436
39.000000,35.341480
28.000000,38.834297
31.000000,28.679259
34.000000,31.328406
38.000000,34.176961
38.000000,38.027526
52.000000,38.123929
44.000000,51.116014
37.000000,43.848881
40.000000,37.193819
26.000000,40.074696
27.000000,27.512036
24.000000,28.458636
21.000000,26.034958
16.000000,22.962994
21.000000,19.100353
17.000000,23.901219
18.000000,20.002385
19.000000,20.600913
18.000000,21.296090
18.000000,20.170315
16.000000,19.618844
17.000000,17.539157
32.000000,18.816453
28.000000,30.398428
34.000000,27.611105
36.000000,33.030979
35.000000,35.068031
37.000000,34.849195
33.000000,36.100649
45.000000,31.966190
44.000000,41.244320
39.000000,41.177180
52.000000,34.338057
41.000000,47.299767
48.000000,37.249290
46.000000,44.925284
51.000000,44.484400
41.000000,49.168259
43.000000,41.850384
39.000000,44.423465
45.000000,40.602301
39.000000,45.467609
45.000000,39.825797
55.000000,45.597977
44.000000,55.354936
51.000000,45.162666
42.000000,51.836164
48.000000,42.791822
41.000000,48.983599
46.000000,41.991611
53.000000,46.744101
59.000000,53.370614
65.000000,59.221316
55.000000,65.139800
54.000000,55.522194
58.000000,53.385103
54.000000,57.714133
49.000000,53.937554
42.000000,49.167566
40.000000,42.384626
47.000000,40.279550
45.000000,47.335075
48.000000,45.227313
40.000000,48.224830
43.000000,40.026592
46.000000,43.147451
50.000000,45.735657
54.000000,49.491808
61.000000,53.324650
63.000000,59.706029
66.000000,61.704196
55.000000,64.875684
50.000000,54.495688
40.000000,49.922138
40.000000,40.454399
52.000000,40.511026
60.000000,51.455114
73.000000,58.995079
59.000000,71.140915
61.000000,58.485549
60.000000,60.191477
61.000000,59.417179
65.000000,59.541650
61.000000,63.998229
58.000000,60.247245
64.000000,57.256443
66.000000,63.070395
65.000000,65.365461
65.000000,64.698145
71.000000,64.810763
70.000000,70.254747
79.000000,68.722938
81.000000,76.616264
89.000000,78.878060
108.000000,87.243828
91.000000,106.674790
65.000000,89.925143
78.000000,65.049510
59.000000,77.799443
55.000000,59.440105
48.000000,55.801382
45.000000,48.811884
64.000000,46.090561
68.000000,64.054502
70.000000,68.392737
59.000000,70.660688
63.000000,59.755683
61.000000,64.024464
63.000000,61.796933
61.000000,63.577725
57.000000,62.027983
55.000000,57.910056
58.000000,55.956111
63.000000,58.328750
52.000000,63.334857
57.000000,53.000364
57.000000,57.780500
53.000000,57.718058
45.000000,53.471110
38.000000,45.328269
49.000000,38.300366
52.000000,49.736352
44.000000,53.119937
42.000000,45.339513
36.000000,42.108353
35.000000,35.710959
36.000000,35.288664
40.000000,36.398950
41.000000,40.775907
37.000000,41.732744
32.000000,37.412885
31.000000,33.039782
30.000000,31.216383
27.000000,30.561121
24.000000,27.095124
24.000000,24.163379
22.000000,24.484786
20.000000,22.108281
25.000000,20.283065
27.000000,26.081798
26.000000,28.888552
32.000000,27.560363
39.000000,31.848412
35.000000,39.594595
31.000000,34.920012
37.000000,30.766880
27.000000,37.314276
29.000000,26.509040
28.000000,27.769985
29.000000,25.826773
31.000000,27.675239
29.000000,31.413224
32.000000,28.774378
29.000000,33.063468
36.000000,30.211400
37.000000,37.494819
32.000000,38.447738
31.000000,33.625838
27.000000,33.313337
27.000000,28.909322
30.000000,27.625478
25.000000,31.319934
29.000000,25.490848
26.000000,29.282006
24.000000,25.639624
24.000000,23.823694
18.000000,24.642744
18.000000,18.812408
8.000000,18.282527
15.000000,8.178204
9.000000,14.778601
11.000000,9.210598
8.000000,12.126745
10.000000,9.496682
13.000000,12.217922
13.000000,13.726043
20.000000,13.391606
19.000000,21.073248
16.000000,20.221578
9.000000,16.711391
12.000000,10.067558
11.000000,13.028984
11.000000,11.558777
11.000000,12.143330
17.000000,12.485309
18.000000,18.741784
22.000000,19.534976
15.000000,23.536164
29.000000,16.881857
34.000000,30.052889
34.000000,34.726486
45.000000,34.646338
48.000000,44.759219
52.000000,47.825365
63.000000,51.239340
55.000000,61.514957
58.000000,53.487280
65.000000,56.404501
69.000000,60.854331
82.000000,65.075309
107.000000,76.252367
108.000000,99.089736
102.000000,100.804381
81.000000,95.267425
80.000000,75.663398
74.000000,75.357292
81.000000,69.304087
86.000000,75.969289
74.000000,80.610951
55.000000,69.389951
58.000000,51.803037
64.000000,54.996492
75.000000,61.142075
69.000000,72.363924
84.000000,66.863344
94.000000,81.468133
99.000000,90.834541
