REAL,ESTIMATE
0.025878,0.057518
0.010108,0.033243
0.022581,0.026756
0.041434,0.035010
0.033190,0.046728
0.038495,0.040284
0.043728,0.046398
0.032330,0.052971
0.054122,0.046116
0.107814,0.074830
0.127957,0.127243
0.038602,0.124103
0.042867,0.023485
0.101577,0.048523
0.118853,0.076731
0.159211,0.093613
0.177634,0.129933
0.262581,0.105612
0.270573,0.230219
0.225663,0.242355
0.187527,0.213502
0.173405,0.235404
0.177778,0.099383
0.042151,0.088219
0.087527,0.021981
0.131111,0.047181
0.058423,0.070079
0.050609,0.030732
0.040072,0.059813
0.060573,0.039656
0.057778,0.056165
0.050753,0.056420
0.083728,0.059187
0.064659,0.121089
0.075986,0.084850
0.096989,0.104840
0.153190,0.070335
0.153692,0.148898
0.124946,0.148621
0.211828,0.076685
0.195269,0.189511
0.108674,0.145229
0.044014,0.059432
0.088961,0.024464
0.131111,0.064400
0.082867,0.132659
0.088746,0.068325
0.101434,0.094401
0.147814,0.054461
0.182007,0.119195
0.083441,0.135033
0.053620,0.037856
0.095197,0.036096
0.103799,0.072782
0.090681,0.062459
0.077276,0.044862
0.028746,0.091632
0.062867,0.038921
0.060358,0.043069
0.108817,0.069093
0.069892,0.103775
0.109964,0.094672
0.098136,0.172225
0.118136,0.077258
0.117993,0.142890
0.119570,0.164077
0.105018,0.165426
0.118781,0.078577
0.249821,0.124270
0.153692,0.230933
0.110609,0.096307
0.071900,0.057582
0.063513,0.046816
0.083011,0.019173
0.078925,0.091101
0.116022,0.082240
0.168674,0.159645
0.098423,0.182201
0.081219,0.138427
0.041935,0.059527
0.013190,0.046440
0.023226,0.028464
0.034337,0.029702
0.081290,0.040361
0.118495,0.078555
0.037778,0.081283
0.059785,0.049773
0.057993,0.054356
0.060072,0.065549
0.068566,0.062542
0.048387,0.083580
0.059713,0.057782
0.047168,0.058064
0.047025,0.039475
0.061720,0.048700
0.151326,0.056068
0.123799,0.150795
0.067742,0.116936
0.071470,0.060543
0.071828,0.065310
0.070179,0.063168
0.093620,0.026302
0.117634,0.081407
0.082509,0.083181
0.073548,0.073311
0.104014,0.064613
0.104731,0.093955
0.078781,0.077176
0.137563,0.071679
0.253190,0.115339
0.283154,0.211970
0.207312,0.316251
0.113620,0.121224
0.187455,0.167267
0.159785,0.152044
0.131541,0.102233
0.037921,0.080961
0.029319,0.026870
0.026738,0.021342
0.040932,0.017963
0.050466,0.045220
0.047384,0.058653
0.058853,0.052653
0.053907,0.066055
0.032186,0.056394
0.036201,0.048701
0.076774,0.059905
0.057419,0.090388
0.057849,0.055099
0.046738,0.041303
0.081864,0.026870
0.093190,0.035796
0.080358,0.080770
0.078423,0.088132
0.030036,0.052747
0.031326,0.024341
0.043011,0.039807
0.053943,0.053601
0.067312,0.054105
0.072760,0.078729
0.050108,0.094618
0.053620,0.041124
0.050968,0.018364
0.052186,0.016505
0.067742,0.035156
0.103441,0.062182
0.033333,0.056350
0.026523,0.019310
0.049642,0.028738
0.040072,0.053077
0.049032,0.054130
0.046738,0.064557
0.032545,0.054822
0.049032,0.036295
0.084516,0.043280
0.115484,0.076635
0.085161,0.101797
0.124444,0.084696
0.145161,0.118949
0.082939,0.078837
0.032724,0.059792
0.022975,0.039163
0.066308,0.034576
0.089176,0.047153
0.088602,0.056223
0.028244,0.057892
0.023871,0.030617
0.015197,0.041475
0.019570,0.038083
0.051613,0.038618
0.119140,0.061018
0.087599,0.118160
0.056846,0.068577
0.038996,0.052150
0.038495,0.044972
0.029319,0.043701
0.017276,0.039200
0.008674,0.030256
0.010609,0.018321
0.077634,0.025665
0.076487,0.069953
0.059498,0.067075
0.031326,0.074322
0.029677,0.048211
0.013835,0.044010
0.026715,0.031012
0.082030,0.037599
0.110896,0.084346
0.042079,0.077756
0.046810,0.035538
0.056846,0.025445
0.046595,0.027831
0.014122,0.046851
0.015842,0.033867
0.044588,0.035320
0.023799,0.047410
0.112473,0.030164
0.133262,0.070402
0.093907,0.116321
0.073620,0.114116
0.019283,0.082669
0.013405,0.030747
0.024229,0.020728
0.035699,0.023179
0.029606,0.034960
0.032975,0.027368
0.044158,0.030811
0.026595,0.044519
