REAL,ESTIMATE
0.567222,0.430491
0.863231,0.511595
0.784967,0.443638
0.712902,0.495857
0.653235,0.394936
0.457962,0.435443
0.178225,0.346183
0.239442,0.377299
0.572646,0.398141
0.690430,0.514576
0.640837,0.522428
0.343278,0.416558
0.352577,0.356818
0.477334,0.428585
0.161953,0.521910
0.494382,0.403516
0.546300,0.515283
0.647036,0.501214
0.688880,0.762304
0.364975,0.599755
0.444014,0.419844
0.402170,0.378814
0.339403,0.511594
0.619140,0.438821
0.506005,0.426168
0.552499,0.574862
0.501356,0.604881
0.372724,0.479302
0.254165,0.420808
0.278962,0.434908
0.507555,0.490465
0.327005,0.647062
0.405269,0.371436
0.547075,0.510567
0.560248,0.596653
0.448663,0.514811
0.312282,0.413200
0.466486,0.419761
0.383572,0.495310
0.457962,0.473529
0.127083,0.357826
0.328555,0.310895
0.560248,0.441158
0.414568,0.530955
0.367299,0.443065
0.445564,0.413597
0.624564,0.546082
0.415730,0.532868
0.251065,0.445002
0.352577,0.380153
0.574971,0.400063
0.378923,0.582869
0.184425,0.391887
0.198373,0.340312
0.136381,0.349164
0.299884,0.275902
0.413793,0.226177
0.338628,0.444013
0.232468,0.555832
0.275862,0.331712
0.234018,0.299758
0.154979,0.283795
0.290585,0.355781
0.206122,0.430704
0.236343,0.257653
0.414568,0.268032
0.282836,0.444491
0.246416,0.258059
0.366525,0.221481
0.305308,0.378205
0.253390,0.319891
0.319256,0.279846
0.358776,0.317895
0.109260,0.327221
0.295234,0.224443
0.259202,0.370684
0.141481,0.285350
0.284711,0.179244
0.141299,0.328760
0.049758,0.229578
0.070857,0.168730
0.153429,0.208487
0.076714,0.208640
0.157303,0.192778
0.444014,0.268593
0.443239,0.326673
0.496707,0.269568
0.158078,0.363288
0.059667,0.235480
0.077489,0.197572
0.189074,0.233571
0.217745,0.249120
0.141806,0.214534
0.103061,0.226668
0.044169,0.153080
0.223169,0.166554
0.361875,0.183764
0.182875,0.310406
0.130957,0.223633
0.216195,0.256533
0.181325,0.219969
0.265014,0.188619
0.260364,0.281330
0.275862,0.266202
0.421542,0.189494
0.289035,0.262363
0.153429,0.230721
0.079039,0.212621
0.143355,0.240453
0.048818,0.226096
0.110035,0.157794
0.265788,0.198483
0.210771,0.285853
0.209996,0.226280
0.188299,0.233972
0.031771,0.229658
0.034095,0.177221
0.030996,0.212754
0.027121,0.201033
0.281674,0.167573
0.316157,0.237595
0.062766,0.264165
0.020147,0.146499
0.175901,0.175338
0.358001,0.221493
0.278187,0.210338
0.079039,0.228312
0.052693,0.199400
0.031771,0.175792
0.037195,0.163510
0.058117,0.153042
0.054243,0.153182
0.164277,0.184471
0.264239,0.208215
0.208446,0.200047
0.279905,0.187949
0.179219,0.222526
0.045628,0.183732
0.041548,0.150131
0.079814,0.166764
