REAL,ESTIMATE
0.917067,0.786366
0.576322,0.476997
0.604567,0.398562
0.302284,0.253177
0.145433,0.135830
0.246394,0.262610
0.294471,0.354484
0.290865,0.253100
0.197115,0.244354
0.419471,0.367630
0.347957,0.343770
0.105769,0.146640
0.430288,0.200276
0.705529,0.386391
0.411659,0.528981
0.298678,0.558029
0.594351,0.460422
0.206130,0.411431
0.307091,0.308850
0.346154,0.286971
0.317909,0.294763
0.231370,0.296560
0.350962,0.255445
0.150240,0.202775
0.096154,0.238135
0.108774,0.177075
0.461538,0.173223
0.433293,0.453295
0.435697,0.331831
0.396034,0.481496
0.491587,0.371108
0.331731,0.401999
0.337019,0.293512
0.284976,0.236566
0.345553,0.303619
0.284255,0.276396
0.333534,0.226188
0.237981,0.362171
0.249399,0.240081
0.280649,0.267846
0.298077,0.281219
0.385817,0.294562
0.403846,0.365472
0.454928,0.386520
0.554688,0.378479
0.319712,0.406734
0.334736,0.273600
0.177885,0.309150
0.349760,0.222961
0.341346,0.248513
0.498197,0.288612
0.309495,0.379781
0.140625,0.261983
0.231971,0.214823
0.256010,0.255578
0.227163,0.296076
0.251803,0.364625
0.366587,0.318339
0.294321,0.390120
0.220703,0.373227
0.233774,0.210604
0.196514,0.290008
0.294471,0.238120
0.206731,0.297890
0.114784,0.216565
0.219952,0.289265
0.252404,0.265542
0.129808,0.254281
0.278846,0.211615
0.288462,0.257287
0.480769,0.346623
0.298077,0.363152
0.209736,0.352948
0.229567,0.311994
0.328726,0.242729
0.367788,0.281210
0.466346,0.352264
0.327524,0.465943
0.383413,0.400651
0.234976,0.345692
0.222957,0.233984
0.253005,0.206751
0.146034,0.268912
0.094952,0.133334
0.181490,0.198657
0.126202,0.226307
0.186899,0.257221
0.265625,0.227079
0.105769,0.246723
0.103365,0.079652
0.123197,0.086004
0.198317,0.135088
0.235577,0.251491
0.113582,0.207537
0.061899,0.112359
0.043269,0.103677
0.102163,0.064911
0.200120,0.183079
0.448918,0.242748
0.236779,0.362373
0.088341,0.272739
0.096154,0.101768
0.165264,0.125290
0.084736,0.179924
0.019231,0.163595
0.224760,0.171157
0.097356,0.296642
0.086538,0.168508
0.281250,0.121729
0.277043,0.237708
0.102764,0.214320
0.144832,0.123154
0.107572,0.102671
0.171274,0.124810
0.153846,0.159101
0.077524,0.119390
0.067308,0.142180
0.106370,0.093552
0.052284,0.099192
0.117788,0.130250
0.035457,0.182949
0.246394,0.148423
0.237380,0.173558
0.031851,0.126759
0.045673,0.058272
0.087740,0.083119
0.126202,0.101980
0.277043,0.197130
0.211538,0.178311
0.099159,0.155165
0.200721,0.151311
0.245192,0.176924
0.222356,0.161142
0.072115,0.158798
0.138221,0.131621
0.087740,0.155587
0.013221,0.102501
0.141827,0.122732
0.102163,0.183758
0.207332,0.166776
0.089543,0.231762
0.013221,0.107803
0.187500,0.062589
0.271635,0.182854
0.146034,0.187494
0.022236,0.151869
0.138822,0.131419
0.150841,0.154621
0.063101,0.132851
0.018029,0.134044
0.102163,0.168494
0.219952,0.202700
0.088942,0.196624
0.036058,0.150268
0.015625,0.150030
0.048077,0.099110
0.080529,0.158465
0.172476,0.153863
0.230769,0.149468
0.173077,0.208155
0.051082,0.176579
0.034856,0.160428
0.031851,0.108842
0.240385,0.133885
0.200721,0.185683
0.094952,0.189826
0.066106,0.154600
0.128606,0.147904
0.210337,0.162045
0.112380,0.170256
0.037861,0.144139
0.021034,0.146325
0.049880,0.159755
0.136418,0.155425
0.226563,0.153471
0.083534,0.187731
0.183894,0.158874
0.061899,0.166625
0.034856,0.094972
0.118389,0.141454
0.093149,0.174301
0.102764,0.158299
0.046274,0.149824
0.142428,0.128318
0.209736,0.152616
0.114784,0.181161
0.020433,0.169012
0.186899,0.150400
0.164663,0.168812
0.143630,0.144048
0.048678,0.158613
0.031250,0.139232
0.113582,0.158462
0.240385,0.160977
0.161659,0.167604
0.141226,0.174396
0.320913,0.172326
0.159255,0.200713
0.097957,0.164392
0.132813,0.139191
0.304087,0.142432
0.218750,0.225034
0.056490,0.200151
0.289063,0.161093
0.220553,0.211916
0.246995,0.179740
0.277644,0.192948
0.194712,0.209713
0.225962,0.181009
0.162861,0.197559
0.225361,0.168326
0.218149,0.232078
0.207332,0.194553
0.155048,0.194107
0.334135,0.180717
0.319411,0.237797
0.113582,0.247189
0.291466,0.173432
0.182091,0.248821
0.263822,0.189289
0.370192,0.192234
0.219952,0.240224
0.112981,0.269981
0.170072,0.196051
0.268029,0.161336
0.365385,0.269365
0.357572,0.258307
0.331731,0.297631
0.307692,0.282983
0.319111,0.268539
0.238582,0.254397
0.176082,0.188544
0.140024,0.239625
0.054087,0.213527
0.272837,0.198889
0.242188,0.279977
0.155649,0.260826
0.333534,0.226374
0.311298,0.268690
0.376803,0.289278
0.239183,0.293302
0.174279,0.210598
0.198317,0.231157
0.204327,0.251690
0.294471,0.198914
0.340745,0.248671
0.256010,0.267892
0.310697,0.281232
0.386418,0.269964
0.344952,0.333649
0.126803,0.303428
0.438702,0.188301
0.266827,0.363039
0.182692,0.238235
0.250601,0.229823
0.304087,0.240603
0.178486,0.293980
0.296875,0.199164
0.251803,0.218475
0.429688,0.318848
0.660457,0.605090
0.472957,0.425210
0.437500,0.505587
0.320913,0.386288
0.298678,0.269529
0.196514,0.245274
0.326923,0.264564
0.439904,0.375669
0.257212,0.311132
0.403245,0.340260
0.357572,0.470687
0.508714,0.483071
0.224159,0.377445
0.485577,0.286959
0.475361,0.451473
0.336538,0.400317
0.221755,0.309813
0.269231,0.307469
0.323918,0.299476
0.225361,0.388028
0.159856,0.231526
0.283053,0.315730
0.376202,0.358086
0.311899,0.424804
0.266226,0.364459
0.313702,0.351609
0.408654,0.349163
0.337740,0.363248
0.385216,0.364531
0.450721,0.517988
0.594952,0.513237
0.533654,0.435995
0.338341,0.452954
0.448918,0.390865
0.604567,0.415454
0.293870,0.456046
0.405048,0.346113
0.341346,0.357094
0.459736,0.415427
0.463942,0.459110
0.384014,0.414460
0.468149,0.461554
0.438101,0.358054
0.352163,0.350901
0.302284,0.399854
0.463341,0.402698
0.301683,0.460455
0.201322,0.346538
0.430288,0.283875
0.406851,0.448529
0.424880,0.386592
0.414063,0.445989
0.420673,0.450698
0.447716,0.493208
0.597957,0.416133
0.689904,0.585888
0.487981,0.497928
0.373798,0.438699
0.462139,0.374540
0.421875,0.454278
0.582933,0.477995
0.630409,0.509431
0.646034,0.634281
0.472957,0.552363
0.429688,0.397414
0.442308,0.459295
0.544471,0.439014
0.516226,0.498009
0.298077,0.384595
0.471154,0.408791
0.382212,0.403620
0.506611,0.383028
0.469351,0.424328
0.454327,0.473157
0.471154,0.386783
0.490986,0.427565
0.383413,0.420594
0.417668,0.344776
0.342548,0.424797
0.480168,0.382187
0.627404,0.448941
0.375000,0.449841
0.493990,0.407496
0.496394,0.533387
0.405649,0.549457
0.403846,0.398361
0.438101,0.435560
0.393029,0.349671
0.297476,0.346235
0.340144,0.373047
0.101563,0.184712
0.347957,0.303150
0.599159,0.370340
0.480769,0.457402
0.382813,0.399685
0.362981,0.353720
0.301683,0.469568
0.419471,0.376086
0.168870,0.288138
0.125601,0.147713
0.146034,0.246556
0.139423,0.131471
0.091947,0.101117
0.131611,0.150989
0.122596,0.122801
0.052885,0.254112
0.245793,0.224270
0.268630,0.409489
0.626803,0.445502
0.608774,0.556895
0.531851,0.474362
0.447716,0.492332
0.248197,0.431725
0.252404,0.270040
0.424279,0.312962
0.368389,0.397752
0.439303,0.359853
0.323317,0.390093
0.314904,0.353157
0.305889,0.277469
0.408654,0.311659
0.540865,0.392918
0.347957,0.475120
0.495493,0.527846
0.762019,0.551802
0.719952,0.553741
0.581130,0.585255
0.569712,0.592836
0.386418,0.466863
