REAL,ESTIMATE
0.634203,0.420320
0.496812,0.494460
0.399130,0.396241
0.296893,0.413734
0.273849,0.335467
0.281701,0.362644
0.289552,0.363492
0.297403,0.333749
0.305255,0.329257
0.313106,0.344760
0.320957,0.357836
0.328809,0.344000
0.336660,0.364266
0.344511,0.349413
0.352363,0.353889
0.360214,0.346021
0.368065,0.334322
0.375917,0.355821
0.383768,0.385620
0.391619,0.349182
0.399471,0.375957
0.407322,0.395497
0.415173,0.405681
0.423025,0.396419
0.430876,0.412442
0.438728,0.423572
0.446579,0.409485
0.454430,0.422524
0.462282,0.401939
0.470133,0.362440
0.477984,0.384206
0.485836,0.424830
0.493687,0.422901
0.428905,0.444485
0.304928,0.419294
0.272464,0.349487
0.425507,0.342860
0.265507,0.439276
0.383188,0.341919
0.200580,0.418023
0.275942,0.287801
0.427826,0.351283
0.391884,0.442273
0.287536,0.401557
0.329855,0.328345
0.351304,0.377063
0.283478,0.364582
0.195942,0.323046
0.334493,0.238442
0.502609,0.356706
0.282319,0.455061
0.180870,0.340512
0.193623,0.238906
0.161159,0.256919
0.290435,0.258646
0.313043,0.346149
0.259710,0.381125
0.176232,0.340090
0.158841,0.253236
0.188986,0.220497
0.160580,0.221819
0.213333,0.251604
0.273623,0.261577
0.238841,0.287219
0.339710,0.236598
0.266667,0.308846
0.233623,0.242375
0.249275,0.291600
0.174493,0.260815
0.218551,0.220041
0.271304,0.258476
0.227826,0.268192
0.121159,0.243533
0.273043,0.188127
0.239420,0.287324
0.210435,0.259791
0.211594,0.233690
0.163478,0.235174
0.044058,0.219960
0.150725,0.142631
0.191884,0.191111
0.182029,0.189378
0.178551,0.187674
0.289855,0.201574
0.303768,0.271249
0.322319,0.262106
0.160580,0.281219
0.086377,0.167595
0.031884,0.155018
0.168116,0.125835
0.113043,0.206931
0.072464,0.152369
0.118841,0.135085
0.008116,0.169082
0.139710,0.124030
0.186667,0.160105
0.100870,0.190727
0.078841,0.138156
0.075942,0.125956
0.084638,0.130832
0.142609,0.128193
0.135072,0.132554
0.164638,0.147784
0.267826,0.166700
0.226087,0.208449
0.166201,0.192069
0.224886,0.148825
0.218478,0.175024
0.023188,0.196917
0.101739,0.105068
0.191304,0.130172
0.157101,0.185024
0.157101,0.192593
0.147246,0.170920
0.026087,0.163645
0.015072,0.127119
0.009855,0.113014
0.005797,0.080473
0.166957,0.100310
0.172174,0.159897
0.074783,0.151455
0.003478,0.100963
0.150725,0.059788
0.234783,0.167116
0.180290,0.208717
0.020290,0.148511
0.020290,0.074169
0.027246,0.095042
0.017391,0.102112
0.019130,0.090048
0.055072,0.072472
0.142029,0.103973
0.188986,0.160745
0.144348,0.163876
0.234203,0.117817
0.148986,0.176754
0.020870,0.158987
0.023188,0.087616
0.071884,0.082000
