REAL,ESTIMATE
0.129119,0.112797
0.209567,0.120445
0.169951,0.158429
0.110757,0.137245
0.123669,0.102465
0.104385,0.119305
0.057433,0.099467
0.070428,0.086541
0.050222,0.082879
0.082837,0.084082
0.074872,0.087575
0.045695,0.090083
0.044605,0.075745
0.038149,0.076463
0.126520,0.076794
0.064727,0.122137
0.080741,0.073093
0.096839,0.094528
0.034711,0.090929
0.017356,0.075273
0.043263,0.056264
0.058103,0.077853
0.035969,0.072706
0.041251,0.058978
0.052989,0.061335
0.038987,0.056873
0.071393,0.057166
0.106900,0.064626
0.150750,0.077034
0.037562,0.106258
0.058271,0.045215
0.130544,0.074008
0.122411,0.089976
0.187558,0.103067
0.219334,0.147873
0.322671,0.184904
0.310137,0.317317
0.297728,0.266813
0.257483,0.226183
0.224700,0.200533
0.154272,0.146434
0.048084,0.113811
0.115872,0.077984
0.184330,0.094130
0.077220,0.087778
0.058774,0.080911
0.055924,0.076132
0.079484,0.076543
0.063553,0.073684
0.067745,0.075641
0.097594,0.081647
0.080993,0.088068
0.090551,0.080988
0.114446,0.089420
0.169447,0.091260
0.186132,0.144782
0.117297,0.161540
0.234426,0.139567
0.234342,0.251331
0.104385,0.134256
0.057936,0.096683
0.106062,0.093432
0.152008,0.117125
0.107990,0.117195
0.098348,0.103188
0.123669,0.103993
0.139180,0.103123
0.201224,0.109478
0.096420,0.162402
0.066152,0.104375
0.126939,0.096053
0.135072,0.116142
0.115704,0.116972
0.113943,0.127778
0.035550,0.112374
0.076381,0.080411
0.069506,0.095924
0.119058,0.091130
0.093988,0.112023
0.123376,0.095507
0.117129,0.134322
0.121908,0.107825
0.145384,0.110701
0.140102,0.126198
0.124927,0.121287
0.127358,0.117395
0.278612,0.147293
0.160895,0.104201
0.123166,0.117717
0.089377,0.121584
0.071854,0.109181
0.107445,0.089373
0.117884,0.113428
0.171879,0.103865
0.221011,0.147487
0.139851,0.168387
0.112182,0.134053
0.049384,0.099080
0.018949,0.089198
0.024398,0.077806
0.051815,0.082610
0.092060,0.089132
0.152427,0.099564
0.042844,0.097457
0.067662,0.073711
0.060786,0.074300
0.068249,0.067583
0.080825,0.077640
0.063134,0.087330
0.077807,0.089140
0.072273,0.085125
0.051228,0.082974
0.078939,0.075568
0.176239,0.083051
0.149828,0.154749
0.092479,0.129181
0.095246,0.079023
0.131299,0.083564
0.111428,0.096685
0.108661,0.096069
0.140773,0.114443
0.106313,0.134197
0.094911,0.097320
0.149912,0.098357
0.118890,0.117953
0.081160,0.105702
0.147481,0.137384
0.303010,0.302712
0.323887,0.280262
0.233588,0.274677
0.133143,0.181008
0.213046,0.117959
0.151170,0.184655
0.154523,0.128044
0.043179,0.116320
0.030687,0.088501
0.027417,0.080979
0.047958,0.074459
0.057013,0.077787
0.050641,0.075410
0.076884,0.076057
0.064224,0.070342
0.036388,0.059075
0.045443,0.061567
0.097091,0.073751
0.064308,0.084944
0.072357,0.080072
0.065817,0.083020
0.176155,0.084114
0.113105,0.126280
0.085269,0.101430
0.099522,0.090110
0.043766,0.083887
0.035130,0.067881
0.064476,0.062436
0.072692,0.080208
0.092898,0.077666
0.081915,0.084994
0.056259,0.080096
0.065649,0.062422
0.059361,0.065653
0.059948,0.073119
0.081831,0.070346
0.163662,0.084597
0.041502,0.130267
0.028004,0.073519
0.050306,0.068267
0.038652,0.068040
0.057097,0.070937
0.044185,0.061958
0.034460,0.067732
0.057097,0.055027
0.108829,0.061947
0.129286,0.085271
0.097594,0.092423
0.139096,0.080794
0.165842,0.119216
0.085017,0.102089
0.036975,0.076364
0.025279,0.072861
0.075794,0.074420
0.092563,0.081409
0.082586,0.091680
0.034208,0.084968
0.027584,0.060762
0.019452,0.059905
0.030267,0.053369
0.066404,0.057114
0.150247,0.065432
0.146726,0.116844
0.075711,0.112274
0.045443,0.073312
0.045359,0.069166
0.023644,0.073627
0.016349,0.063334
0.013163,0.058039
