REAL,ESTIMATE
0.169938,0.154961
0.355194,0.241247
0.165629,0.281982
0.179033,0.180225
0.232169,0.200453
0.137386,0.108077
0.073241,0.138208
0.209670,0.137978
0.244136,0.258348
0.175682,0.220819
0.242700,0.193325
0.221637,0.221211
0.140737,0.134823
0.113930,0.178834
0.106989,0.175052
0.084251,0.219790
0.174246,0.157610
0.225945,0.202507
0.096218,0.180821
0.151269,0.142566
0.205840,0.145811
0.115366,0.134434
0.134035,0.152020
0.162757,0.163341
0.248444,0.179131
0.159885,0.203349
0.095261,0.184629
0.084730,0.142717
0.134035,0.134415
0.218765,0.178213
0.178076,0.186196
0.236477,0.218804
0.124461,0.225144
0.075156,0.149593
0.159646,0.122485
0.149354,0.143750
0.269507,0.151752
0.208712,0.215873
0.268071,0.226378
0.274773,0.245384
0.226903,0.227439
0.201532,0.197573
0.193873,0.141223
0.136908,0.252537
0.245572,0.202024
0.177118,0.256391
0.246529,0.210528
0.202968,0.225906
0.277166,0.190830
0.109622,0.236803
0.157013,0.148420
0.273815,0.181355
0.117281,0.217928
0.086644,0.144483
0.043562,0.148596
0.149354,0.122818
0.266156,0.129537
0.322164,0.210129
0.320249,0.262126
0.230732,0.252675
0.091910,0.190466
0.162757,0.094932
0.050742,0.164596
0.156534,0.152510
0.308760,0.214311
0.202968,0.262899
0.343705,0.241399
0.472954,0.286928
0.344184,0.355227
0.280038,0.246412
0.150311,0.162469
0.159885,0.231567
0.352800,0.244153
0.410723,0.381126
0.374342,0.389065
0.229296,0.315192
0.159406,0.194219
0.377693,0.209189
0.615606,0.362059
0.717568,0.503109
0.505984,0.488617
0.348013,0.311608
0.058401,0.300859
0.157492,0.203552
0.413116,0.294683
0.462901,0.449008
0.410723,0.389620
0.501197,0.331119
0.567257,0.456450
0.324079,0.380281
0.559119,0.339994
0.629966,0.428874
0.087602,0.422442
0.091192,0.257279
0.348971,0.239903
0.312111,0.285545
0.412638,0.282387
0.234562,0.348704
0.384394,0.333961
0.502154,0.531012
0.575395,0.566661
0.614169,0.496262
0.480134,0.488339
0.276209,0.302186
0.355673,0.248350
0.167544,0.329233
0.277645,0.269370
0.483964,0.363738
0.334131,0.378954
0.273815,0.385071
0.234562,0.345437
0.052657,0.211408
0.114888,0.222210
0.269028,0.170079
0.151747,0.277300
0.146960,0.224670
0.190522,0.181242
0.291527,0.198207
0.326951,0.267818
0.394926,0.305316
0.660603,0.617990
0.272858,0.453094
0.324557,0.274979
0.114409,0.168169
0.329823,0.195852
0.386309,0.415130
0.147439,0.346495
0.080421,0.246784
0.350886,0.207855
0.455242,0.327001
0.272858,0.346321
0.173767,0.343854
0.393968,0.219925
0.503112,0.328624
0.541407,0.542028
0.198660,0.387237
0.343226,0.301873
0.496410,0.292380
0.562949,0.557471
0.686453,0.405826
0.524174,0.463693
0.237913,0.387647
0.061273,0.219275
0.191479,0.279564
0.385831,0.311831
0.363810,0.410409
0.536142,0.405350
0.197224,0.409783
0.228818,0.307939
0.411680,0.350637
0.576352,0.383808
0.426999,0.428513
0.201532,0.308152
0.332216,0.252888
0.505026,0.314874
0.596936,0.465879
0.553375,0.400452
0.391096,0.444518
0.194351,0.320398
0.374820,0.333689
0.256103,0.393937
0.334610,0.318414
0.466252,0.394935
0.359981,0.372824
0.429392,0.373294
0.536142,0.509503
0.353279,0.372041
0.333652,0.416010
0.191479,0.356861
0.294878,0.283501
0.435136,0.344846
0.173767,0.309540
0.324557,0.275165
0.373863,0.316986
0.497846,0.338841
0.678315,0.625081
0.655816,0.589442
0.447583,0.486653
0.514122,0.387598
0.498803,0.380442
0.043083,0.411410
0.302537,0.287259
0.561034,0.355872
0.498803,0.452486
0.131642,0.326287
0.246529,0.273205
0.614169,0.405075
0.295357,0.308612
0.269986,0.446311
0.222595,0.305701
0.200096,0.303342
0.308281,0.244374
0.292963,0.277492
0.253231,0.304399
0.200096,0.292935
0.162279,0.264830
0.348013,0.265042
0.330780,0.413363
0.108186,0.326615
0.145045,0.291545
0.301580,0.175372
0.187650,0.250354
0.393011,0.214720
0.353279,0.320303
0.054572,0.054629
0.314983,0.153399
0.505984,0.306522
0.567257,0.429654
0.555290,0.476645
0.157970,0.176425
0.036668,0.068809
0.109095,0.209491
0.271900,0.245776
0.291048,0.382258
0.364768,0.309539
0.505505,0.322008
0.610819,0.476475
1.000000,0.943769
0.397798,0.512398
0.278794,0.312906
0.328913,0.247804
0.598372,0.336769
0.300622,0.284727
0.117281,0.297144
0.290570,0.292579
0.487315,0.300080
0.537578,0.462422
0.597654,0.536423
0.546673,0.407522
0.366204,0.470776
0.470081,0.291884
0.356720,0.345997
0.225138,0.238289
0.114888,0.344931
0.277645,0.215726
0.081857,0.106031
0.111537,0.153108
0.222595,0.203992
0.169938,0.229919
0.220680,0.238113
0.490187,0.276292
0.445189,0.420111
0.559598,0.417912
0.255625,0.373425
0.093346,0.189016
0.215414,0.201715
0.365247,0.253286
0.375060,0.339479
0.322642,0.336856
0.468645,0.275132
0.205361,0.236953
0.223073,0.237202
0.455242,0.282322
0.416467,0.424714
0.496410,0.402087
0.300622,0.371716
0.498803,0.341750
0.338918,0.383654
0.393490,0.242555
0.426999,0.372454
0.247008,0.410927
0.256582,0.319121
0.395404,0.287570
0.358066,0.279378
0.137386,0.280791
0.122068,0.257997
0.225467,0.216713
0.436094,0.296148
0.484442,0.458828
0.422212,0.397202
0.219722,0.386242
0.258976,0.244340
0.190043,0.320961
0.128770,0.252233
0.212063,0.259001
0.237913,0.307738
0.236477,0.240217
0.285304,0.257918
0.251795,0.313141
0.308760,0.213349
0.254189,0.304211
0.229775,0.264235
0.343226,0.250801
0.427477,0.319375
0.415510,0.342316
0.276209,0.323937
0.376735,0.263638
0.396362,0.389652
0.463858,0.392328
0.292484,0.350262
0.392532,0.286596
0.244615,0.290627
0.266156,0.274246
0.354715,0.234528
0.248444,0.285422
0.044998,0.102815
0.332216,0.151359
0.303016,0.275716
0.157013,0.271051
0.117281,0.174227
0.254189,0.208193
0.187171,0.206626
0.298708,0.221096
0.180469,0.295080
0.189086,0.230179
0.189086,0.206627
0.077070,0.207553
0.196266,0.167516
0.258497,0.225167
0.240785,0.264546
0.127334,0.189746
0.101963,0.164006
0.258497,0.195210
0.089038,0.156193
0.324079,0.140951
0.209191,0.264883
0.224031,0.190914
0.204404,0.217338
0.096697,0.182222
0.087602,0.158893
0.145524,0.072952
0.211106,0.225390
0.192915,0.189932
0.134993,0.211129
0.161321,0.187474
0.207276,0.112768
0.190522,0.172599
0.170416,0.100080
0.175682,0.185651
0.222116,0.184127
0.072283,0.225567
0.059359,0.127977
0.178076,0.150452
0.198181,0.184855
0.000000,0.170020
0.094303,0.163907
0.292484,0.183200
0.177597,0.215874
0.017712,0.144050
0.056008,0.143642
0.213021,0.124274
0.082815,0.162339
0.133078,0.135011
0.205361,0.221171
0.314505,0.189896
0.306845,0.253193
0.228339,0.212607
0.139301,0.247326
0.076592,0.161460
0.218765,0.173567
0.205840,0.233205
0.218286,0.235884
0.183820,0.254451
0.187650,0.217035
0.179033,0.197522
0.085208,0.150955
0.124461,0.141969
0.103877,0.180829
0.147918,0.176617
0.226424,0.164317
0.176640,0.190171
0.155098,0.167018
0.052657,0.104459
0.140258,0.099127
0.292963,0.125067
