REAL,ESTIMATE
38.000000,30.606360
55.000000,37.300210
48.000000,54.872850
49.000000,47.361272
57.000000,47.771964
73.000000,55.785626
69.000000,72.470132
82.000000,68.942626
90.000000,81.756954
100.000000,89.634269
123.000000,101.925965
126.000000,127.297418
117.000000,129.206756
122.000000,119.633166
137.000000,126.257983
123.000000,140.578609
116.000000,125.096398
119.000000,117.837829
106.000000,118.977814
99.000000,105.312869
97.000000,96.146398
102.000000,94.012345
115.000000,100.280678
111.000000,114.625749
114.000000,109.756000
127.000000,114.101457
132.000000,129.503708
119.000000,134.476548
81.000000,119.840425
77.750000,78.407609
74.500000,74.960819
71.250000,71.527998
68.000000,68.508433
70.000000,65.593327
80.000000,67.466164
104.000000,78.215568
135.000000,105.154547
140.000000,142.820941
147.000000,147.037926
159.000000,148.999385
150.000000,161.326115
140.000000,148.750393
116.000000,136.756169
106.000000,111.215413
118.000000,100.256024
93.000000,112.732234
84.000000,88.811711
74.000000,82.543225
69.000000,71.541642
67.000000,65.292756
71.000000,63.899214
85.000000,65.849372
82.000000,78.546803
77.000000,74.833550
71.000000,69.788161
67.000000,63.282742
68.000000,59.251684
58.000000,60.301783
78.000000,50.858382
64.000000,69.983523
62.000000,56.466685
62.000000,54.560753
47.000000,54.873026
45.000000,42.152677
44.000000,40.627050
48.000000,39.141449
45.000000,42.529510
46.000000,38.701385
50.000000,39.512321
44.000000,43.430717
41.000000,37.850097
47.000000,35.788238
45.000000,41.622498
53.000000,42.415450
47.000000,49.953145
47.000000,44.622940
55.000000,49.593792
59.000000,53.482979
52.000000,57.595522
58.000000,48.112786
63.000000,52.108963
63.000000,57.876788
75.000000,60.906145
68.000000,74.295817
67.000000,67.331764
72.000000,68.112955
76.000000,86.336331
74.000000,92.220787
70.000000,88.645563
75.000000,79.429024
77.000000,80.677648
78.000000,80.664525
83.000000,84.011164
82.000000,85.015794
85.000000,84.708853
87.000000,87.638330
94.000000,90.711095
104.000000,97.538777
111.000000,105.400027
102.000000,113.034127
87.000000,98.320219
99.000000,83.892873
97.000000,100.954461
101.000000,95.945675
98.000000,100.712338
95.000000,95.843755
91.000000,91.825663
89.000000,85.731737
94.000000,82.729522
127.000000,88.561882
143.000000,121.921740
153.000000,140.352008
153.000000,154.758507
157.000000,156.077455
178.000000,162.039639
173.000000,185.579407
154.000000,180.281800
148.000000,154.525810
154.000000,146.946609
143.000000,154.756625
135.000000,144.147821
132.000000,135.787266
131.000000,135.547697
136.000000,134.638094
152.000000,142.679102
177.000000,167.258331
169.000000,201.411383
195.000000,184.932506
225.000000,220.132210
216.000000,268.320399
239.000000,257.775426
239.000000,294.417474
223.000000,294.227113
193.000000,267.031894
202.000000,223.579468
209.000000,246.185154
190.000000,265.538956
182.000000,227.424553
172.000000,220.925707
171.000000,214.996775
169.000000,209.203152
164.000000,212.480504
166.000000,202.796556
156.000000,200.422170
162.000000,178.149975
178.000000,191.537748
143.000000,222.142149
153.000000,164.269134
159.000000,179.710882
178.000000,188.841325
142.000000,212.089697
205.000000,163.129527
235.000000,250.185404
191.000000,296.278170
137.000000,218.806383
118.000000,145.998695
87.000000,128.495048
78.000000,86.167514
61.000000,79.131676
56.000000,65.015980
56.000000,63.137997
54.000000,59.631844
49.000000,67.257630
47.000000,67.736626
47.000000,55.424177
49.000000,49.911753
46.000000,51.008189
52.000000,42.615704
54.000000,46.548111
63.000000,46.988152
64.000000,53.919714
61.000000,51.956017
72.000000,54.274155
76.000000,63.950663
73.000000,64.102476
66.000000,59.462831
66.000000,53.143805
