REAL,ESTIMATE
36.541667,37.334147
48.375000,42.802355
100.666667,100.868578
112.458333,107.212066
57.083333,57.325842
44.166667,44.975352
64.250000,44.252043
101.750000,97.049663
85.500000,71.774072
48.375000,67.117164
46.750000,47.614409
43.333333,43.928869
33.000000,37.465277
33.291667,40.286788
27.375000,38.875655
34.583333,38.589518
36.875000,37.367480
18.041667,39.692298
21.250000,33.058002
19.166667,34.246508
58.541667,33.718434
32.166667,48.389286
38.625000,36.411787
40.395833,41.139446
11.166667,38.433781
7.583333,32.036558
18.875000,30.946103
26.500000,33.347476
15.000000,33.725644
16.833333,31.805942
23.000000,31.736123
13.916667,31.533518
25.708333,30.203566
52.708333,33.637929
69.166667,40.551146
17.958333,48.888554
27.500000,32.411184
58.625000,34.429554
60.375000,41.183332
91.666667,45.459841
104.458333,73.630458
156.375000,83.281279
164.937500,133.299646
120.750000,139.057954
111.166667,90.928327
111.125000,78.087887
88.458333,77.017996
30.833333,59.740344
54.875000,34.522585
80.625000,40.517093
37.208333,42.927719
32.416667,33.169204
29.333333,32.560385
38.833333,31.492660
35.875000,32.148315
36.375000,33.083753
45.166667,37.886316
33.583333,40.818172
41.125000,37.481561
59.041667,42.376001
89.083333,47.772115
97.375000,74.221859
59.750000,84.080108
124.875000,51.437952
122.666667,81.040597
67.750000,72.674351
30.250000,53.193797
56.583333,39.964599
77.000000,46.903060
50.875000,52.146405
54.791667,44.275596
63.500000,48.343707
80.500000,45.270377
108.208333,53.870385
49.375000,84.144637
37.333333,44.924856
64.875000,41.371110
70.250000,56.353351
59.791667,61.365816
56.250000,52.069497
18.916667,19.324886
39.500000,36.088063
38.708333,38.547742
64.875000,40.428275
46.500000,52.883447
69.166667,45.377467
57.250000,61.843346
66.000000,64.079862
70.250000,54.617450
69.541667,61.304605
70.000000,88.217305
71.312500,69.148315
148.000000,142.933866
85.083333,87.688069
62.791667,67.466038
43.208333,50.166057
39.250000,48.155370
53.875000,38.135759
53.583333,51.440282
82.791667,46.394659
108.333333,99.463481
60.000000,69.355816
49.125000,51.997466
24.208333,38.260049
10.916667,38.326390
11.291667,32.066360
26.375000,34.351642
51.125000,37.137437
75.125000,44.075961
26.375000,50.986769
36.708333,34.607513
36.166667,36.106922
37.666667,37.447605
43.083333,39.818020
33.000000,43.120221
41.708333,40.154967
33.458333,39.205057
28.229167,35.816951
40.500000,35.480238
91.833333,39.260229
75.958333,74.704729
49.625000,64.136361
52.958333,45.117038
58.250000,47.615407
51.166667,51.843414
56.333333,49.114683
69.208333,53.332315
56.250000,58.126698
51.250000,48.092137
72.916667,47.927629
66.041667,56.090177
46.187500,56.565070
82.875000,54.391579
153.666667,153.105924
170.750000,123.224927
132.666667,135.109717
68.125000,117.009460
112.000000,50.527681
84.833333,71.514910
79.333333,55.771585
24.083333,56.004047
17.666667,35.332594
15.583333,31.913904
25.250000,30.032400
33.541667,30.413363
30.500000,31.567700
38.625000,31.088663
30.500000,33.070897
17.583333,32.191652
24.625000,32.646560
52.125000,33.911389
38.041667,44.847380
40.833333,39.164563
35.708333,39.826000
71.458333,36.914391
56.208333,52.523373
49.916667,45.615517
48.750000,47.391296
20.458333,44.880249
19.166667,35.468004
30.166667,34.665110
38.500000,36.887857
49.833333,39.487652
43.375000,48.441653
30.833333,42.892697
34.708333,36.476432
31.333333,38.317979
23.541667,38.041553
40.875000,36.031343
74.333333,41.817096
19.000000,59.372669
15.354167,33.303077
29.083333,33.283819
24.208333,35.312479
30.958333,33.938883
27.375000,37.184174
18.375000,36.672944
30.541667,32.551357
59.333333,34.255336
69.333333,45.668972
53.125000,48.975576
76.333333,46.103397
89.166667,64.292872
49.250000,63.665445
20.708333,43.465163
15.083333,36.567581
42.416667,34.590252
54.000000,39.943931
48.770833,45.268562
16.833333,44.186176
14.750000,33.322271
9.583333,32.755669
14.458333,31.055249
33.958333,32.209595
78.958333,37.319066
58.583333,61.170683
40.375000,44.551095
25.375000,38.096526
23.583333,33.441575
13.375000,34.284653
10.833333,32.559165
6.395833,33.093371
8.458333,30.425378
49.166667,29.918176
41.729167,36.884219
40.791667,34.543618
19.958333,37.448738
17.333333,32.851616
11.250000,32.630172
22.687500,30.407262
58.416667,33.504659
68.333333,42.912888
25.291667,47.800672
30.000000,33.003284
36.833333,34.684980
27.291667,34.969889
8.166667,35.760091
13.500000,32.213535
34.458333,33.411751
15.812500,34.339526
69.791667,31.080440
72.000000,49.270268
55.083333,48.486192
41.083333,46.855214
11.166667,40.512453
7.020833,32.510495
16.125000,30.784320
23.250000,33.321731
21.208333,33.996789
24.833333,32.204605
29.583333,32.537325
17.916667,33.273136
4.500000,30.673998
14.666667,30.249935
23.958333,31.775384
31.208333,32.465703
45.833333,34.208411
50.208333,36.974931
66.125000,38.413961
24.625000,45.766504
32.958333,33.733153
35.541667,36.979693
17.000000,36.795738
13.791667,33.434426
34.791667,32.349404
32.333333,36.374987
44.000000,34.374325
18.166667,41.534802
25.375000,32.862619
29.666667,34.920702
27.916667,34.628749
23.750000,36.663995
19.333333,33.465418
13.812500,33.638643
19.666667,31.274822
23.916667,32.069423
29.416667,32.285740
37.875000,34.702989
42.333333,36.372425
18.979167,38.866015
21.833333,31.846615
31.125000,33.297281
20.083333,34.811264
15.666667,32.857199
15.291667,32.047770
16.750000,31.768547
27.083333,30.935939
31.375000,32.934920
37.583333,34.402526
39.750000,36.278787
26.041667,37.219913
28.083333,34.294308
18.416667,34.103561
21.500000,32.209266
32.041667,33.532799
32.045573,35.093593
36.558594,35.303729
36.166667,36.116752
53.958333,36.474746
23.500000,43.637025
10.333333,34.080767
12.541667,32.531130
24.833333,32.039710
35.729167,33.770433
42.958333,36.123051
30.208333,39.289526
43.458333,34.629747
55.375000,39.396975
51.541667,43.388109
55.916667,44.315838
42.083333,48.045653
36.125000,43.517820
56.208333,38.653029
37.000000,45.928337
25.833333,39.157498
27.166667,37.098741
51.666667,37.213354
46.166667,56.050042
56.333333,52.354905
58.125000,52.041134
52.333333,52.113602
65.208333,53.205196
41.958333,58.397116
80.041667,44.116051
27.583333,63.527330
29.833333,38.816204
42.291667,39.801011
30.541667,43.999061
32.291667,37.634654
49.375000,39.191056
55.208333,46.332275
52.666667,53.918372
40.500000,52.585934
68.000000,43.097839
64.875000,56.234444
28.312500,57.770612
25.708333,40.986531
43.250000,37.601795
19.583333,42.130013
13.791667,34.494466
8.708333,34.024295
47.250000,32.010765
88.916667,52.528444
22.833333,67.235047
43.458333,35.381726
29.166667,40.214224
32.375000,35.583879
41.750000,37.852404
38.916667,40.006122
50.791667,40.847130
42.625000,43.700802
47.916667,38.322791
37.333333,41.983465
29.416667,36.368775
31.708333,38.625556
39.125000,39.402930
31.291667,40.040033
20.416667,38.144250
24.541667,34.778467
35.750000,35.204164
25.958333,38.923929
18.458333,35.117692
26.333333,34.177382
36.645833,35.118761
49.000000,37.310799
28.000000,41.951004
30.583333,35.440959
45.541667,36.536357
50.666667,40.346733
111.875000,43.258273
103.250000,90.389418
35.437500,81.656245
68.791667,39.132322
28.375000,51.862277
36.208333,35.151398
39.083333,39.948647
73.125000,41.536618
39.750000,60.533134
35.708333,36.546320
41.500000,38.683337
42.458333,37.713368
35.250000,38.877168
43.750000,40.105112
41.250000,45.340558
50.083333,41.578755
64.041667,49.834581
63.083333,57.026384
83.541667,54.140061
35.458333,66.637898
32.000000,43.982404
64.041667,40.296312
44.416667,58.989615
55.083333,44.104770
43.208333,55.357905
36.750000,43.879055
49.916667,41.777625
55.083333,63.511213
38.875000,51.342225
46.708333,41.721137
42.375000,51.693202
44.458333,45.299205
39.958333,47.643112
39.583333,42.324003
29.458333,44.272605
43.833333,38.302033
57.541667,47.202057
78.666667,56.564990
90.479167,92.994687
54.250000,73.831434
43.458333,44.875419
112.708333,43.569576
41.583333,78.087693
102.833333,43.858818
96.125000,63.378785
36.583333,72.996885
31.666667,38.939707
52.916667,37.246631
75.208333,45.802973
40.875000,55.974174
66.458333,41.075387
64.250000,63.730555
61.458333,43.898269
49.583333,47.451654
23.291667,44.911034
275.916667,274.072043
591.458333,585.723155
106.208333,24.196773
71.604167,38.222201
33.458333,20.996484
32.125000,27.742405
41.000000,20.569745
102.208333,29.827716
89.250000,23.399637
49.541667,29.769284
41.187500,21.347033
40.750000,27.185741
39.291667,20.434030
42.791667,27.785572
83.375000,20.969399
72.041667,75.596236
33.187500,55.676711
43.583333,37.969795
32.250000,40.762611
39.958333,36.880453
34.916667,45.847231
