REAL,ESTIMATE
0.042962,0.096792
0.036296,0.059343
0.074360,0.055841
0.061029,0.073673
0.055087,0.067149
0.067454,0.066661
0.072754,0.069271
0.049627,0.054908
0.006504,0.049594
0.014615,0.046588
0.045411,0.049153
0.047218,0.059721
0.055328,0.063170
0.061190,0.072057
0.061993,0.076052
0.034771,0.077172
0.039589,0.055751
0.045852,0.058258
0.059825,0.062262
0.050911,0.068546
0.014535,0.066004
0.016060,0.048550
0.015980,0.047559
0.022806,0.043425
0.048181,0.045341
0.067534,0.059371
0.036457,0.068721
0.033887,0.056084
0.049386,0.058246
0.042881,0.067531
0.022806,0.065241
0.012688,0.048375
0.027544,0.044288
0.050430,0.052417
0.089778,0.062059
0.080463,0.075349
0.070907,0.046040
0.083032,0.050882
0.069702,0.051879
0.073637,0.034673
0.105436,0.044750
0.053160,0.081888
0.049466,0.058466
0.033807,0.050805
0.025536,0.052989
0.023288,0.053180
0.048422,0.048154
0.070666,0.052742
0.038946,0.066031
0.049787,0.056149
0.053561,0.064726
0.074681,0.064636
0.082791,0.066614
0.049225,0.070675
0.037260,0.058068
0.027704,0.056194
0.031157,0.052498
0.049546,0.050455
0.083113,0.059482
0.115996,0.051153
0.151530,0.050154
0.103750,0.133365
0.138842,0.087924
0.189914,0.118511
0.174175,0.154717
0.214968,0.130696
0.166319,0.207987
0.084263,0.139425
0.063599,0.081133
0.049386,0.066806
0.051233,0.060697
0.055248,0.053987
0.045371,0.063870
0.034128,0.066386
0.041436,0.056080
0.053963,0.063456
0.070104,0.061781
0.100056,0.082827
0.132739,0.095278
0.159721,0.118561
0.154421,0.124908
0.085120,0.117760
0.014053,0.081216
0.001606,0.050826
0.021762,0.043029
0.101100,0.051104
0.087931,0.089318
0.025938,0.086084
0.022565,0.060834
0.019634,0.059724
0.033887,0.057172
0.051233,0.064447
0.033887,0.075877
0.015659,0.063971
0.021039,0.048262
0.065205,0.049155
0.093873,0.069437
0.052999,0.097987
0.011885,0.068867
0.040392,0.046053
0.018469,0.063098
0.058380,0.049685
0.064322,0.068779
0.077331,0.042149
0.079900,0.068026
0.083113,0.068560
0.091785,0.106417
0.089697,0.061592
0.033887,0.081552
0.061110,0.051232
0.060628,0.070068
0.058139,0.077461
0.095238,0.073632
0.108649,0.080869
0.133382,0.094133
0.089456,0.113915
0.058540,0.090382
0.050590,0.069383
0.070023,0.058601
0.078696,0.066599
0.096041,0.075238
0.043604,0.069757
0.025135,0.057287
0.069541,0.053635
0.109371,0.070488
0.091785,0.106745
0.103027,0.086770
0.117803,0.058672
0.105356,0.107534
0.174496,0.097827
0.045049,0.154979
0.133221,0.064854
0.045772,0.070060
0.041034,0.061725
0.086967,0.058636
0.099253,0.081687
0.116036,0.093341
