REAL,ESTIMATE
0.033212,0.078869
0.020787,0.047590
0.044139,0.034274
0.047070,0.041480
0.043339,0.051969
0.050668,0.054350
0.048203,0.056269
0.033879,0.046665
0.003231,0.037894
0.005630,0.035833
0.022219,0.041037
0.033612,0.043252
0.035344,0.045997
0.040008,0.046597
0.041141,0.048593
0.029281,0.053681
0.029481,0.020734
0.032323,0.023440
0.047260,0.037684
0.038942,0.040276
0.014291,0.024248
0.011160,0.029057
0.009960,0.032992
0.019288,0.027046
0.034378,0.007425
0.042473,0.011328
0.021686,0.033634
0.023219,0.035895
0.039475,0.036605
0.027749,0.048488
0.016689,0.039955
0.010960,0.021614
0.020687,0.021373
0.037410,0.028383
0.060861,0.042557
0.058663,0.052674
0.052467,0.047349
0.048336,0.040302
0.046071,0.032840
0.044472,0.037565
0.063593,0.046451
0.043539,0.058504
0.042340,0.042170
0.030481,0.042367
0.019421,0.044236
0.012692,0.039711
0.035811,0.033127
0.059662,0.039601
0.035211,0.053887
0.030547,0.044167
0.040208,0.044895
0.058530,0.050008
0.073920,0.055782
0.042273,0.063643
0.023152,0.044877
0.016490,0.034402
0.015957,0.037513
0.037610,0.037341
0.054532,0.047701
0.071321,0.050081
0.082981,0.051299
0.066325,0.058559
0.109297,0.060640
0.140411,0.089945
0.136214,0.116729
0.170059,0.106580
0.107432,0.124881
0.062327,0.080014
0.038476,0.058302
0.039808,0.048636
0.039741,0.050857
0.054765,0.050944
0.039009,0.056515
0.026350,0.053314
0.035744,0.050135
0.039542,0.051118
0.053266,0.051657
0.069389,0.059272
0.095839,0.067109
0.125687,0.068810
0.120890,0.079680
0.063327,0.062380
0.006529,0.060795
0.000000,0.035454
0.007695,0.029821
0.046004,0.039005
0.045738,0.061178
0.017489,0.052142
0.010760,0.015357
0.010893,0.027000
0.018622,0.041634
0.032280,0.049002
0.018755,0.046675
0.007229,0.038714
0.014824,0.037514
0.053866,0.040664
0.065259,0.056505
0.034545,0.067015
0.006263,0.000000
0.025984,0.000000
0.008961,0.000000
0.043406,0.015430
0.057197,0.040180
0.068457,0.039727
0.052467,0.047649
0.051334,0.036611
0.070722,0.044164
0.071055,0.062514
0.025684,0.063414
0.053666,0.041105
0.044805,0.055735
0.047936,0.055813
0.063993,0.058140
0.095606,0.061555
0.099104,0.077922
0.055398,0.084500
0.038875,0.034884
0.041207,0.046622
0.058530,0.049181
0.064792,0.046948
0.078517,0.055597
0.034478,0.069394
0.028549,0.048110
0.053999,0.047551
0.094440,0.059301
0.093374,0.079464
0.063127,0.079743
0.094407,0.059518
0.093041,0.080370
0.144075,0.066829
0.037077,0.088997
0.100370,0.052845
0.034278,0.086005
0.035344,0.044965
0.079849,0.048530
0.080516,0.070510
0.079849,0.071216
