REAL,ESTIMATE
0.424426,0.357375
0.347944,0.400340
0.441354,0.363239
0.562273,0.314472
0.528416,0.479946
0.409311,0.411446
0.363966,0.354852
0.351270,0.381390
0.145707,0.356453
0.183192,0.341131
0.410520,0.301727
0.420798,0.342672
0.394196,0.366415
0.230955,0.448540
0.297574,0.336636
0.419476,0.397488
0.186518,0.311083
0.434099,0.268881
0.515115,0.389279
0.541112,0.412553
0.467605,0.447160
0.247026,0.429522
0.279927,0.373064
0.218259,0.266696
0.186215,0.186451
0.353083,0.305700
0.266022,0.366624
0.300484,0.309441
0.284764,0.371665
0.221282,0.294533
0.191657,0.428018
0.169891,0.250167
0.259976,0.238824
0.203748,0.284750
0.224305,0.207217
0.279927,0.205058
0.302297,0.287398
0.281741,0.277723
0.184401,0.217581
0.279927,0.226229
0.266626,0.276793
0.305320,0.258224
0.161427,0.230884
0.212213,0.172397
0.320435,0.265503
0.237606,0.287055
0.215840,0.280285
0.262394,0.224347
0.330713,0.273852
0.272068,0.285562
0.198307,0.274240
0.226119,0.161032
0.325272,0.245627
0.210399,0.292803
0.120314,0.213126
0.140266,0.197157
0.116082,0.193143
0.178356,0.197288
0.261790,0.271913
0.187424,0.196555
0.129383,0.253657
0.125151,0.239196
0.137848,0.244545
0.082225,0.224235
0.180169,0.192979
0.136034,0.210671
0.149940,0.186169
0.208585,0.132839
0.209190,0.189713
0.147521,0.266470
0.170496,0.183863
0.177146,0.172743
0.111850,0.173666
0.161427,0.154315
0.240629,0.129989
0.130593,0.185060
0.227328,0.159622
0.159008,0.186445
0.172914,0.177099
0.181378,0.193065
0.078597,0.172142
0.045345,0.130627
0.080411,0.115207
0.086457,0.123701
0.057437,0.143935
0.023579,0.143025
0.257557,0.088515
0.240024,0.237223
0.271463,0.179632
0.110036,0.175924
0.058041,0.115879
0.058646,0.127695
0.159008,0.116559
0.134220,0.163050
0.098549,0.079213
0.056832,0.158710
0.031439,0.113809
0.118501,0.088819
0.210399,0.105018
0.108827,0.217454
0.058646,0.150199
0.079202,0.119272
0.138452,0.085668
0.182588,0.119324
0.137243,0.127147
0.137243,0.112382
0.237001,0.130866
0.163241,0.173546
0.059855,0.151083
0.041717,0.129652
0.056832,0.124585
0.028416,0.128565
0.053204,0.106393
0.149335,0.089338
0.127570,0.126890
0.124547,0.127306
0.101572,0.113972
0.016929,0.087804
0.014510,0.086189
0.018742,0.112650
0.006651,0.092375
0.191959,0.058135
0.142684,0.104334
0.051391,0.113744
0.008464,0.074605
0.095526,0.042143
0.211608,0.108558
0.136034,0.128942
0.006651,0.116172
0.026602,0.099656
0.021765,0.084653
0.010278,0.087349
0.036276,0.088776
0.017533,0.093764
0.069528,0.102108
0.140871,0.072987
0.098549,0.072109
0.164752,0.064403
0.097340,0.104050
0.008464,0.116148
0.004837,0.083926
0.004232,0.065083
