REAL,ESTIMATE
0.012375,0.016530
0.024792,0.016756
0.016000,0.022129
0.023417,0.019128
0.021000,0.021233
0.017792,0.020153
0.012208,0.020021
0.013583,0.016218
0.020042,0.018749
0.024542,0.019592
0.033417,0.023423
0.023083,0.022629
0.028375,0.020806
0.022792,0.021991
0.011708,0.021289
0.005927,0.018026
0.015010,0.015165
0.017625,0.022713
0.038958,0.021691
0.027542,0.025473
0.021708,0.022120
0.025167,0.023579
0.024438,0.022116
0.028958,0.023127
0.015500,0.023052
0.024833,0.022804
0.027250,0.024387
0.009583,0.026421
0.017583,0.019187
0.016083,0.020981
0.011208,0.021108
0.018375,0.017185
0.024792,0.020838
0.019875,0.022772
0.013792,0.020379
0.032792,0.018180
0.025500,0.023681
0.020333,0.021452
0.013625,0.020302
0.028917,0.017578
0.027167,0.023642
0.027708,0.024307
0.034333,0.024978
0.040708,0.024289
0.047958,0.033691
0.036667,0.032142
0.031708,0.033126
0.025750,0.027596
0.017997,0.028419
0.010326,0.027007
0.010660,0.022039
0.015955,0.023757
0.015833,0.024043
0.021458,0.024007
0.015542,0.024763
0.021792,0.020084
0.036792,0.021298
0.041500,0.026555
0.042667,0.027583
0.033250,0.026057
0.015583,0.025075
0.023000,0.019908
0.020667,0.024005
0.015625,0.026457
0.037500,0.024408
0.050583,0.026962
0.055042,0.036618
0.054250,0.057068
0.045458,0.045374
0.041750,0.046160
0.044958,0.039054
0.047833,0.039218
0.036292,0.043682
0.029833,0.033936
0.039000,0.032926
0.027542,0.033353
0.028000,0.026141
0.033917,0.030681
0.015750,0.034989
0.023375,0.023991
0.025000,0.027522
0.017542,0.028578
0.031792,0.022626
0.044542,0.030859
0.044458,0.035303
0.053750,0.039130
0.066875,0.041051
0.056292,0.040525
0.025542,0.040910
0.011917,0.028130
0.010958,0.023094
0.018458,0.027969
0.027625,0.035468
0.038000,0.033583
0.033708,0.028601
0.026083,0.041311
0.031500,0.032136
0.026625,0.029637
0.030042,0.024716
0.023292,0.026874
0.013375,0.026352
0.027000,0.022637
0.026083,0.026318
0.026208,0.025137
0.026125,0.026632
0.020375,0.026497
0.016250,0.022901
0.020125,0.020616
0.012208,0.022709
0.020208,0.018153
0.037917,0.022435
0.033958,0.027154
0.032208,0.028235
0.044292,0.025101
0.040125,0.032823
0.014042,0.030270
0.019042,0.020705
0.026083,0.024635
0.029625,0.028373
0.048625,0.030562
0.062333,0.032167
0.063542,0.058737
0.050500,0.054473
0.018208,0.040102
0.036500,0.049206
0.045625,0.034390
0.049500,0.047121
0.027750,0.046820
0.012708,0.029093
0.017250,0.024811
0.042813,0.029446
0.048667,0.032796
0.053208,0.043434
0.043583,0.041605
0.045458,0.036458
0.048625,0.040994
0.045625,0.041467
0.025000,0.040711
0.034583,0.031115
0.012250,0.039823
0.030000,0.029420
0.053708,0.027061
0.049083,0.039515
0.038083,0.041728
