REAL,ESTIMATE
0.238806,0.279713
0.238806,0.265743
0.253731,0.275461
0.227612,0.270419
0.253731,0.268033
0.261194,0.232538
0.123134,0.256388
0.182836,0.171105
0.261194,0.263533
0.205224,0.253460
0.160448,0.240844
0.104478,0.204525
0.227612,0.179860
0.238806,0.236627
0.223881,0.235235
0.264925,0.225510
0.162313,0.251356
0.130597,0.187048
0.213619,0.193259
0.166978,0.247943
0.216418,0.221467
0.335821,0.217150
0.235075,0.283443
0.261194,0.231114
0.119403,0.238806
0.235075,0.200094
0.242537,0.230068
0.115672,0.204278
0.276119,0.193148
0.272388,0.270778
0.347015,0.259927
0.324627,0.349442
0.332090,0.278125
0.313433,0.341581
0.149254,0.280372
0.339552,0.216408
0.197761,0.279327
0.164179,0.219294
0.238806,0.208521
0.291045,0.231639
0.261194,0.347966
0.182836,0.259352
0.097015,0.220434
0.205224,0.190205
0.268657,0.220759
0.361940,0.252586
0.238806,0.307416
0.365672,0.229766
0.223881,0.296014
0.335821,0.282545
0.294776,0.288007
0.182836,0.249655
0.126866,0.194994
0.227612,0.202799
0.238806,0.237159
0.235075,0.250204
0.285448,0.241133
0.317164,0.326118
0.223881,0.300743
0.223881,0.267158
0.205224,0.249165
0.264925,0.214755
0.208955,0.240474
0.167910,0.219952
0.141791,0.201803
0.182836,0.184299
0.190299,0.187942
0.287313,0.233441
0.182836,0.253702
0.208955,0.195228
0.167910,0.231346
0.231343,0.213296
0.279851,0.221902
0.197761,0.252788
0.264925,0.199556
0.182836,0.247986
0.305970,0.224314
0.350746,0.293360
0.242537,0.289530
0.261194,0.223280
0.291045,0.237441
0.250000,0.263538
0.313433,0.248128
0.190299,0.281414
0.272388,0.226354
0.276119,0.262230
0.264925,0.247720
0.332090,0.266962
0.317164,0.288779
0.350746,0.291485
0.320896,0.297196
0.257463,0.263229
0.134328,0.247940
0.246269,0.194937
0.335821,0.247464
0.335821,0.297231
0.279851,0.266115
0.272388,0.302510
0.354478,0.255474
0.384328,0.330155
0.470149,0.323486
0.287313,0.347662
0.339552,0.270798
0.309701,0.277059
0.388060,0.294973
0.376866,0.395169
0.347015,0.365466
0.511194,0.331427
0.365672,0.467811
0.518657,0.394414
0.373134,0.510225
0.395522,0.318107
0.432836,0.349983
0.279851,0.361971
0.246269,0.288166
0.473881,0.374068
0.503731,0.472233
0.608209,0.489430
0.339552,0.438972
0.380597,0.306831
0.425373,0.305377
0.503731,0.477847
0.436567,0.421033
0.294776,0.360017
0.268657,0.260339
0.339552,0.319814
0.309701,0.320470
0.268657,0.340705
0.264925,0.274186
0.253731,0.296511
0.279851,0.345975
0.194030,0.296576
0.242537,0.258692
0.317164,0.260025
0.391791,0.316339
0.380597,0.364316
0.488806,0.392808
0.410448,0.434521
0.447761,0.471461
0.455224,0.390524
0.466418,0.417668
0.537313,0.445957
0.399254,0.403464
0.380597,0.361034
0.462687,0.437264
0.522388,0.406441
0.328358,0.327878
0.328358,0.394275
0.451493,0.343394
0.473881,0.458522
0.399254,0.411199
0.347015,0.357735
0.380597,0.287662
0.414179,0.441676
0.492537,0.412728
0.626866,0.619924
0.500000,0.582679
0.494403,0.471976
0.559701,0.424719
0.447761,0.552014
0.802239,0.687572
0.630597,0.572923
0.485075,0.516757
0.402985,0.445639
0.393657,0.379538
0.544776,0.402225
0.559701,0.456049
0.589552,0.486946
0.391791,0.443957
0.458955,0.378449
0.451493,0.389191
0.585821,0.506388
0.589552,0.497915
0.425373,0.479638
0.600746,0.411244
0.522388,0.497418
0.705224,0.471589
0.619403,0.530208
0.440299,0.486798
0.421642,0.424288
0.358209,0.495364
0.518657,0.412794
0.309701,0.500541
0.447761,0.335622
0.425373,0.424562
0.350746,0.430039
0.570896,0.469904
0.309701,0.468835
0.257463,0.312606
0.455224,0.318060
0.444030,0.469380
0.432836,0.449638
0.429104,0.450134
0.507463,0.407457
0.455224,0.504653
0.447761,0.454757
0.490672,0.413000
0.555970,0.512268
0.794776,0.603530
0.652985,0.597866
0.597015,0.511833
0.305970,0.476178
0.414179,0.402068
0.917910,0.651772
0.664179,0.664458
0.417910,0.503171
0.395522,0.401415
0.522388,0.526259
0.514925,0.452882
0.365672,0.544313
0.320896,0.414589
0.410448,0.429792
0.395522,0.493408
0.343284,0.363686
0.212687,0.435523
0.242537,0.250686
0.279851,0.267059
0.291045,0.345404
0.429104,0.375257
0.320896,0.478594
0.417910,0.414892
0.496269,0.564966
0.324627,0.419685
0.500000,0.409589
0.350746,0.466290
0.399254,0.333876
0.328358,0.357182
0.470149,0.342292
0.503731,0.468184
0.649254,0.464165
0.574627,0.572643
0.399254,0.460067
0.462687,0.400482
0.436567,0.560265
0.376866,0.430961
0.477612,0.416948
0.578358,0.536910
0.656716,0.495084
0.776119,0.514267
0.410448,0.546562
0.429104,0.414499
0.559701,0.500170
1.000000,0.935241
0.537313,0.647391
0.470149,0.436560
0.455224,0.477965
0.417910,0.478314
0.555970,0.389880
0.593284,0.430680
0.589552,0.435659
0.414179,0.462058
0.589552,0.387535
0.432836,0.399412
0.279851,0.364856
0.347015,0.313775
0.302239,0.363241
0.268657,0.333606
0.182836,0.311125
0.319030,0.233112
0.347015,0.342078
0.261194,0.327983
0.548507,0.329661
0.477612,0.484920
0.500000,0.431346
0.276119,0.482859
0.299337,0.297441
0.196932,0.333587
0.492537,0.435608
0.376866,0.501005
0.410448,0.384300
0.511194,0.338669
0.324627,0.443600
0.197761,0.331728
0.436567,0.413087
0.600746,0.473438
0.526119,0.525300
0.458955,0.442293
0.320896,0.484867
0.522388,0.530567
0.496269,0.507130
0.294776,0.468931
0.298507,0.306731
0.223881,0.418171
0.347015,0.322450
0.347015,0.347119
0.197761,0.369032
0.236940,0.280032
0.305970,0.327495
0.354478,0.329808
0.369403,0.448250
0.417910,0.368957
0.309701,0.414435
0.384328,0.315171
0.313433,0.348475
0.272388,0.362807
0.414179,0.334972
0.335821,0.401110
0.294776,0.290753
0.384328,0.389329
0.384328,0.389139
0.324627,0.312937
0.201493,0.308900
0.313433,0.245286
0.402985,0.285770
0.503731,0.411964
0.406716,0.452384
0.216418,0.400282
0.447761,0.335186
0.335821,0.403229
0.294776,0.345903
0.389925,0.231018
0.410448,0.448489
0.313433,0.317226
0.264925,0.306866
0.425373,0.303566
0.376866,0.366385
0.313433,0.413975
0.361940,0.345433
0.268657,0.323435
0.291045,0.274600
0.358209,0.334683
0.391791,0.348088
0.298507,0.367666
0.264925,0.335282
0.238806,0.346019
0.358209,0.310187
0.339552,0.339279
0.272388,0.277268
0.272388,0.267549
0.302239,0.242088
0.276119,0.317086
0.235075,0.276363
0.350746,0.254356
0.309701,0.356390
0.272388,0.285690
0.417910,0.304651
0.328358,0.385048
0.384328,0.296999
0.347015,0.325804
0.186567,0.330397
0.179104,0.202221
0.365672,0.241405
0.294776,0.360256
0.212687,0.282445
0.287313,0.266578
0.302239,0.356391
0.294776,0.282273
0.365672,0.280716
0.399254,0.342006
0.313433,0.357865
0.276119,0.308310
0.201493,0.283906
0.264925,0.207212
0.216418,0.292299
0.186567,0.266004
0.205224,0.223830
0.257463,0.240037
0.294776,0.291886
0.253731,0.312588
0.179104,0.270519
0.123134,0.251161
0.250000,0.187124
0.190299,0.268385
0.261194,0.241757
0.268657,0.257078
0.320896,0.271820
0.354478,0.324983
0.302239,0.295064
0.216236,0.257475
0.282308,0.252645
0.360939,0.280780
0.407308,0.299322
0.339552,0.369239
0.391791,0.303547
0.320896,0.332795
0.313433,0.313237
0.253731,0.294904
0.279851,0.262288
0.302239,0.274570
0.283582,0.280431
0.317164,0.276223
0.238806,0.305601
0.227612,0.241581
0.264925,0.256308
0.242537,0.256487
0.240672,0.224965
0.268657,0.230000
0.291045,0.262425
0.294776,0.261129
0.335821,0.266060
0.220149,0.303031
0.264925,0.241040
0.261194,0.279490
