REAL,ESTIMATE
0.414026,0.263309
0.229091,0.306738
0.188052,0.214456
0.170909,0.243779
0.148571,0.182140
0.096623,0.187630
0.113766,0.202290
0.118442,0.301859
0.454026,0.232106
0.348571,0.387476
0.207273,0.279292
0.263377,0.177359
0.158961,0.216900
0.283636,0.154797
0.189610,0.302187
0.243117,0.236912
0.328831,0.263974
0.077403,0.296268
0.196883,0.178144
0.180260,0.216260
0.195844,0.201348
0.228052,0.250191
0.220779,0.317720
0.182857,0.287241
0.115844,0.242702
0.384416,0.194107
0.315325,0.293658
0.173506,0.257427
0.165714,0.225027
0.259221,0.331952
0.306494,0.304447
0.275325,0.277584
0.367273,0.224681
0.436883,0.279861
0.590130,0.306213
0.429091,0.385683
0.312208,0.400243
0.289870,0.336184
0.262338,0.349573
0.232208,0.254012
0.106494,0.252415
0.189610,0.243778
0.190130,0.238457
0.180260,0.223227
0.150130,0.293569
0.225974,0.280093
0.438961,0.246993
0.486234,0.382869
0.556883,0.314616
0.396364,0.267469
0.109610,0.283078
0.228571,0.168900
0.139740,0.257995
0.097143,0.218078
0.376104,0.248911
0.570909,0.320834
0.662078,0.421898
0.718442,0.444928
0.606753,0.561155
0.492468,0.584009
0.487792,0.378388
0.459740,0.339161
0.464935,0.182246
0.416623,0.429951
0.404675,0.393921
0.258701,0.301985
0.327792,0.306913
0.408831,0.290504
0.181299,0.404265
0.231688,0.270728
0.249351,0.288219
0.105714,0.266331
0.289351,0.234503
0.471688,0.208479
0.480519,0.223100
0.632727,0.196536
0.843636,0.597583
0.753766,0.663016
0.416104,0.685464
0.233766,0.415434
0.163117,0.309275
0.221818,0.284293
0.358442,0.240993
0.472208,0.432121
0.368312,0.520309
0.367273,0.483925
0.379740,0.426589
0.310649,0.369778
0.380779,0.266640
0.355844,0.581503
0.238961,0.210798
0.285714,0.231255
0.358961,0.213762
0.454026,0.425805
0.332987,0.435813
0.228052,0.397548
0.232987,0.445075
0.199481,0.336778
0.097143,0.292688
0.205195,0.207150
0.451429,0.220861
0.371948,0.358513
0.392208,0.194238
0.595325,0.358244
0.461299,0.553542
0.116364,0.534981
0.209351,0.381142
0.331429,0.449716
0.382857,0.368780
0.523117,0.388279
0.811948,0.440067
0.776623,0.527822
0.567273,0.527712
0.341299,0.408260
0.440000,0.256263
0.556883,0.389779
0.541299,0.460501
0.283896,0.422284
0.070130,0.306489
0.088312,0.138265
0.451429,0.074139
0.570909,0.413878
0.595844,0.435223
0.470130,0.429550
0.480260,0.298434
0.556883,0.362083
0.471169,0.450742
0.185974,0.375822
0.322597,0.280375
0.150130,0.351928
0.216623,0.365128
0.585974,0.664339
0.557403,0.479574
0.408312,0.387383
